window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
4,2,0.40540540540540543,0.309451896942184,0.12221568126334463,0.40540540540540543,0.309451896942184,0.12221568126334463,0.03265959024429321,111
4,3,0.7281553398058253,0.6095373527294282,0.5774318920961852,0.7281553398058253,0.6095373527294282,0.5774318920961852,0.1202574372291565,103
4,4,0.43312101910828027,0.21596547957484485,0.10090289692551072,0.43312101910828027,0.21596547957484485,0.10090289692551072,0.0386044979095459,157
5,0,0.6410256410256411,0.5862105700922682,0.6074480859980042,0.6410256410256411,0.5862105700922682,0.6074480859980042,0.17094320058822632,117
5,1,0.48201438848920863,0.24841892135734725,0.1472363183594566,0.48201438848920863,0.24841892135734725,0.1472363183594566,0.06255298852920532,139
5,2,0.437125748502994,0.22651440013987378,0.09277480195674535,0.437125748502994,0.22651440013987378,0.09277480195674535,0.028050601482391357,167
5,3,0.7006369426751592,0.5740615706614952,0.5509693915656564,0.7006369426751592,0.5740615706614952,0.5509693915656564,0.11280179023742676,157
5,4,0.41379310344827586,0.1871596723645812,0.09375,0.41379310344827586,0.1871596723645812,0.09375,0.03399527072906494,232
6,0,0.6089743589743589,0.5813568409653054,0.5947214141604613,0.6089743589743589,0.5813568409653054,0.5947214141604613,0.181745707988739,156
6,1,0.4375,0.1757558631134091,0.1011180009374061,0.4375,0.1757558631134091,0.1011180009374061,0.050692975521087646,192
6,2,0.39351851851851855,0.19044527845277628,0.06047594317842198,0.39351851851851855,0.19044527845277628,0.06047594317842198,0.029983878135681152,216
6,3,0.6966824644549763,0.5722916342632158,0.5835760296893558,0.6966824644549763,0.5722916342632158,0.5835760296893558,0.13155370950698853,211
6,4,0.44554455445544555,0.2522561954647078,0.12721434120975936,0.44554455445544555,0.2522561954647078,0.12721434120975936,0.03863704204559326,303
7,0,0.6325581395348837,0.5716519840663277,0.6125478370130832,0.6325581395348837,0.5716519840663277,0.6125478370130832,0.1720433235168457,215
7,1,0.4204081632653061,0.18563691033035581,0.1081278874218081,0.4204081632653061,0.18563691033035581,0.1081278874218081,0.06464922428131104,245
7,2,0.38076923076923075,0.1794803988598387,0.07245096289266556,0.38076923076923075,0.1794803988598387,0.07245096289266556,0.026825904846191406,260
7,3,0.7056451612903226,0.6075739618632061,0.6293452891722922,0.7056451612903226,0.6075739618632061,0.6293452891722922,0.12790155410766602,248
7,4,0.4464751958224543,0.25796939307903066,0.13548119520446364,0.4464751958224543,0.25796939307903066,0.13548119520446364,0.03895270824432373,383
8,0,0.65625,0.5677157939994696,0.6343899206118486,0.65625,0.5677157939994696,0.6343899206118486,0.18777745962142944,288
8,1,0.4786885245901639,0.321430721527578,0.16511616957013084,0.4786885245901639,0.321430721527578,0.16511616957013084,0.0890963077545166,305
8,2,0.3793103448275862,0.17341558277190858,0.07328717032350253,0.3793103448275862,0.17341558277190858,0.07328717032350253,0.03231078386306763,319
8,3,0.7098976109215017,0.5956056236025238,0.6299983938520817,0.7098976109215017,0.5956056236025238,0.6299983938520817,0.13034290075302124,293
8,4,0.4444444444444444,0.26975743329565705,0.14204527617385487,0.4444444444444444,0.26975743329565705,0.14204527617385487,0.039008915424346924,486
9,0,0.6751412429378532,0.5680390327820197,0.6277279723771673,0.6751412429378532,0.5680390327820197,0.6277279723771673,0.17397737503051758,354
9,1,0.5116279069767442,0.37615290179320576,0.2510159734157302,0.5116279069767442,0.37615290179320576,0.2510159734157302,0.12006735801696777,387
9,2,0.38107416879795397,0.15560445485113886,0.05986661209631747,0.38107416879795397,0.15560445485113886,0.05986661209631747,0.03076303005218506,391
9,3,0.6997084548104956,0.5458588814650273,0.583738044221317,0.6997084548104956,0.5458588814650273,0.583738044221317,0.134060800075531,343
9,4,0.44387755102040816,0.27114542636966465,0.14351607552734205,0.44387755102040816,0.27114542636966465,0.14351607552734205,0.0370715856552124,588
10,0,0.6682242990654206,0.555897973714594,0.598414657731492,0.6682242990654206,0.555897973714594,0.598414657731492,0.17401117086410522,428
10,1,0.5176908752327747,0.38724324012568273,0.3143075903012436,0.5176908752327747,0.38724324012568273,0.3143075903012436,0.15258151292800903,537
10,2,0.3758099352051836,0.1439519283965255,0.026268444163273473,0.3758099352051836,0.1439519283965255,0.026268444163273473,0.041651368141174316,463
10,3,0.6854219948849105,0.539119355207823,0.5617492014979644,0.6854219948849105,0.539119355207823,0.5617492014979644,0.1391925811767578,391
10,4,0.4369369369369369,0.26320348056656956,0.14020920830534783,0.4369369369369369,0.26320348056656956,0.14020920830534783,0.03866618871688843,666
11,0,0.6633064516129032,0.5435450084352382,0.5800601237452055,0.6633064516129032,0.5435450084352382,0.5800601237452055,0.16886430978775024,496
11,1,0.48714285714285716,0.36198288046979266,0.31965444763380924,0.48714285714285716,0.36198288046979266,0.31965444763380924,0.16291475296020508,700
11,2,0.3828264758497317,0.17360260249778062,0.08023401922673587,0.3828264758497317,0.17360260249778062,0.08023401922673587,0.05270254611968994,559
11,3,0.6749435665914221,0.5322300817012706,0.5374245538526425,0.6749435665914221,0.5322300817012706,0.5374245538526425,0.13205808401107788,443
11,4,0.44248985115020295,0.2637408175699369,0.1457208538914447,0.44248985115020295,0.2637408175699369,0.1457208538914447,0.04091298580169678,739
12,0,0.6814159292035398,0.5533207360564915,0.5978719731199088,0.6814159292035398,0.5533207360564915,0.5978719731199088,0.18185395002365112,565
12,1,0.47547974413646055,0.36290649138094727,0.32202307434507277,0.47547974413646055,0.36290649138094727,0.32202307434507277,0.17786484956741333,938
12,2,0.4333843797856049,0.2437505021521948,0.1386761458150139,0.4333843797856049,0.2437505021521948,0.1386761458150139,0.05571562051773071,653
12,3,0.6528599605522682,0.5030123606910518,0.5003587516806638,0.6528599605522682,0.5030123606910518,0.5003587516806638,0.1389060616493225,507
12,4,0.4043062200956938,0.15937251836775088,0.10397304437643996,0.4043062200956938,0.15937251836775088,0.10397304437643996,0.044024527072906494,836
13,0,0.6893939393939394,0.5551204098941191,0.597307491995895,0.6893939393939394,0.5551204098941191,0.597307491995895,0.17906653881072998,660
13,1,0.5321489001692047,0.3711936308424801,0.32978881339161104,0.5321489001692047,0.3711936308424801,0.32978881339161104,0.14908021688461304,1182
13,2,0.44235924932975873,0.25108676116596146,0.1290236782503295,0.44235924932975873,0.25108676116596146,0.1290236782503295,0.06348276138305664,746
13,3,0.650709219858156,0.5094049014981724,0.49911452209699336,0.650709219858156,0.5094049014981724,0.49911452209699336,0.13196879625320435,564
13,4,0.4439608269858542,0.27183529466482975,0.1533080669649113,0.4439608269858542,0.27183529466482975,0.1533080669649113,0.04048234224319458,919
14,0,0.6793478260869565,0.5563263265042754,0.584233005148714,0.6793478260869565,0.5563263265042754,0.584233005148714,0.20033031702041626,736
14,1,0.5801259622113366,0.3811542722773611,0.3440502698797375,0.5801259622113366,0.3811542722773611,0.3440502698797375,0.1933666467666626,1429
14,2,0.44806763285024154,0.2540495840184031,0.1520843035465569,0.44806763285024154,0.2540495840184031,0.1520843035465569,0.06936806440353394,828
14,3,0.656910569105691,0.5109467504834913,0.5256793561279148,0.656910569105691,0.5109467504834913,0.5256793561279148,0.1487690806388855,615
14,4,0.4341317365269461,0.22809776785235303,0.12206576767943689,0.4341317365269461,0.22809776785235303,0.12206576767943689,0.04428297281265259,1002
15,0,0.6739130434782609,0.5507057299680327,0.5700784439111635,0.6739130434782609,0.5507057299680327,0.5700784439111635,0.1851975917816162,828
15,1,0.6194427978660344,0.38659695411324485,0.35208819075839975,0.6194427978660344,0.38659695411324485,0.35208819075839975,0.17121487855911255,1687
15,2,0.45464362850971923,0.2286618647984257,0.094427796565675,0.45464362850971923,0.2286618647984257,0.094427796565675,0.06554317474365234,926
15,3,0.6506550218340611,0.506584118760211,0.5197674683680489,0.6506550218340611,0.506584118760211,0.5197674683680489,0.14705902338027954,687
15,4,0.43517679057116954,0.22047433920054868,0.11430649315487683,0.43517679057116954,0.22047433920054868,0.11430649315487683,0.047541141510009766,1103
16,0,0.70620239390642,0.635936518678226,0.6039262863516667,0.70620239390642,0.635936518678226,0.6039262863516667,0.2038288116455078,919
16,1,0.6429659725749112,0.39077269361447137,0.34461738216167526,0.6429659725749112,0.39077269361447137,0.34461738216167526,0.18239378929138184,1969
16,2,0.46477495107632094,0.25229941974807146,0.10001905969870147,0.46477495107632094,0.25229941974807146,0.10001905969870147,0.08513742685317993,1022
16,3,0.6545698924731183,0.5049896386374573,0.5213285679694001,0.6545698924731183,0.5049896386374573,0.5213285679694001,0.14759182929992676,744
16,4,0.44083333333333335,0.24923430284244824,0.13903241942565484,0.44083333333333335,0.24923430284244824,0.13903241942565484,0.05547022819519043,1200
17,0,0.6613861386138614,0.557739442764987,0.5773994665219017,0.6613861386138614,0.557739442764987,0.5773994665219017,0.1900486946105957,1010
17,1,0.6638729598588443,0.391121734431217,0.3454664119623329,0.6638729598588443,0.391121734431217,0.3454664119623329,0.17254889011383057,2267
17,2,0.47725245316681536,0.24904146201409322,0.11255826428568695,0.47725245316681536,0.24904146201409322,0.11255826428568695,0.10020029544830322,1121
17,3,0.7035236938031592,0.6000190193782499,0.5832810717474207,0.7035236938031592,0.6000190193782499,0.5832810717474207,0.14672380685806274,823
17,4,0.42725173210161665,0.2149374933302976,0.10851769773084516,0.42725173210161665,0.2149374933302976,0.10851769773084516,0.041585326194763184,1299
18,0,0.6627056672760512,0.5716760213602411,0.5679231931080984,0.6627056672760512,0.5716760213602411,0.5679231931080984,0.2177700400352478,1094
18,1,0.6778996865203761,0.38917030712136474,0.33872689546907053,0.6778996865203761,0.38917030712136474,0.33872689546907053,0.17175787687301636,2552
18,2,0.47800829875518674,0.26230578149097306,0.12210866332768477,0.47800829875518674,0.26230578149097306,0.12210866332768477,0.10013538599014282,1205
18,3,0.6422121896162528,0.4992181301029987,0.5066205956312783,0.6422121896162528,0.4992181301029987,0.5066205956312783,0.16402077674865723,886
18,4,0.4329971181556196,0.2223384449542541,0.11670814599265646,0.4329971181556196,0.2223384449542541,0.11670814599265646,0.04085123538970947,1388
