window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
15,3,0.4052718286655684,0.34401584506967503,0.1877274450650854,0.4052718286655684,0.34401584506967503,0.1877274450650854,0.12970632314682007,1214
15,4,0.4315245478036176,0.38628437021736345,0.26566088083201245,0.4315245478036176,0.38628437021736345,0.26566088083201245,0.16595321893692017,1161
16,0,0.40044576523031206,0.3693624712984088,0.19900488817959822,0.40044576523031206,0.3693624712984088,0.19900488817959822,0.13663798570632935,1346
16,1,0.34179222839016654,0.30668638872571524,0.1642168268799189,0.34179222839016654,0.30668638872571524,0.1642168268799189,0.11290061473846436,1261
16,2,0.37821482602118,0.34273058694363845,0.1381555933626745,0.37821482602118,0.34273058694363845,0.1381555933626745,0.08750367164611816,1322
16,3,0.40665154950869237,0.3468599958828048,0.1903361979222006,0.40665154950869237,0.3468599958828048,0.1903361979222006,0.12282246351242065,1323
16,4,0.43427230046948356,0.39968719125666957,0.27366622349272646,0.43427230046948356,0.39968719125666957,0.27366622349272646,0.15469098091125488,1278
17,0,0.40122199592668023,0.37138931161982236,0.20014740304447826,0.40122199592668023,0.37138931161982236,0.20014740304447826,0.158896803855896,1473
17,1,0.3423952975753123,0.30738124750474227,0.15826309490603313,0.3423952975753123,0.30738124750474227,0.15826309490603313,0.1316741704940796,1361
17,2,0.3666904932094353,0.31803117842920886,0.13341528427940494,0.3666904932094353,0.31803117842920886,0.13341528427940494,0.10730612277984619,1399
17,3,0.4005524861878453,0.34547796402516534,0.1867322664516307,0.4005524861878453,0.34547796402516534,0.1867322664516307,0.13376057147979736,1448
17,4,0.44516594516594515,0.4066244632732157,0.28352866099300256,0.44516594516594515,0.4066244632732157,0.28352866099300256,0.16605478525161743,1386
18,0,0.39518682710576314,0.3642042518344469,0.1941451750145163,0.39518682710576314,0.3642042518344469,0.1941451750145163,0.13829857110977173,1579
18,1,0.3616161616161616,0.318830761072984,0.1636770463702202,0.3616161616161616,0.318830761072984,0.1636770463702202,0.13205456733703613,1485
18,2,0.3781061114842176,0.344033309633561,0.13811305967396456,0.3781061114842176,0.344033309633561,0.13811305967396456,0.09874725341796875,1489
18,3,0.4079031230082855,0.36353231123509006,0.19003684751467834,0.4079031230082855,0.36353231123509006,0.19003684751467834,0.12886005640029907,1569
18,4,0.4488294314381271,0.4210467213965403,0.2820339938158461,0.4488294314381271,0.4210467213965403,0.2820339938158461,0.16701960563659668,1495
