window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,0,0.6730038022813688,0.6105952790644092,0.6142541222635644,0.6730038022813688,0.6105952790644092,0.6142541222635644,0.23935627937316895,263
7,1,0.7215639810426541,0.3994509531605815,0.3052127611705067,0.7215639810426541,0.3994509531605815,0.3052127611705067,0.1411522626876831,844
7,2,0.4728434504792332,0.40349514234503886,0.259420506532782,0.4728434504792332,0.40349514234503886,0.259420506532782,0.12919175624847412,313
7,3,0.7016129032258065,0.5698678156154928,0.6037810563247306,0.7016129032258065,0.5698678156154928,0.6037810563247306,0.12823903560638428,248
7,4,0.3968668407310705,0.18515766942559833,0.10647073530055544,0.3968668407310705,0.18515766942559833,0.10647073530055544,0.03925490379333496,383
8,0,0.7094017094017094,0.6720877480529625,0.6504797498933036,0.7094017094017094,0.6720877480529625,0.6504797498933036,0.2256937026977539,351
8,1,0.7295968534906588,0.3924744971227827,0.30225105517970297,0.7295968534906588,0.3924744971227827,0.30225105517970297,0.14062094688415527,1017
8,2,0.49230769230769234,0.4090865520290322,0.2826974164507801,0.49230769230769234,0.4090865520290322,0.2826974164507801,0.13144367933273315,390
8,3,0.7098976109215017,0.5983292668916067,0.6315551290953585,0.7098976109215017,0.5983292668916067,0.6315551290953585,0.1283290982246399,293
8,4,0.4444444444444444,0.26975743329565716,0.14204527617385487,0.4444444444444444,0.26975743329565716,0.14204527617385487,0.039398252964019775,486
9,0,0.6783216783216783,0.6211552900149386,0.6444878362008718,0.6783216783216783,0.6211552900149386,0.6444878362008718,0.23759329319000244,429
9,1,0.733500417710944,0.38456233813368335,0.29399810798500403,0.733500417710944,0.38456233813368335,0.29399810798500403,0.15602558851242065,1197
9,2,0.4905263157894737,0.3735885266075471,0.239640550912462,0.4905263157894737,0.3735885266075471,0.239640550912462,0.1349254846572876,475
9,3,0.6997084548104956,0.5516449117787262,0.5845872289525083,0.6997084548104956,0.5516449117787262,0.5845872289525083,0.135847806930542,343
9,4,0.4421768707482993,0.21220620713312144,0.13662690040892708,0.4421768707482993,0.21220620713312144,0.13662690040892708,0.037551164627075195,588
10,0,0.66796875,0.6205116573205735,0.6163017743408209,0.66796875,0.6205116573205735,0.6163017743408209,0.21755272150039673,512
10,1,0.7300215982721382,0.3915180458663106,0.2955488284289861,0.7300215982721382,0.3915180458663106,0.2955488284289861,0.13327491283416748,1389
10,2,0.49097472924187724,0.3867088041716174,0.2670107333551327,0.49097472924187724,0.3867088041716174,0.2670107333551327,0.13151150941848755,554
10,3,0.6854219948849105,0.5391193552078228,0.5617492014979644,0.6854219948849105,0.5391193552078228,0.5617492014979644,0.1412113904953003,391
10,4,0.43993993993993996,0.26364777383121024,0.14089817244234876,0.43993993993993996,0.26364777383121024,0.14089817244234876,0.03943490982055664,666
11,0,0.6615384615384615,0.6044981502289852,0.5978265770207835,0.6615384615384615,0.6044981502289852,0.5978265770207835,0.22670280933380127,585
11,1,0.7283715012722646,0.39030232782681634,0.3040354947050677,0.7283715012722646,0.39030232782681634,0.3040354947050677,0.15696686506271362,1572
11,2,0.5038167938931297,0.3530965110823519,0.21734377703033897,0.5038167938931297,0.3530965110823519,0.21734377703033897,0.14005398750305176,655
11,3,0.6749435665914221,0.5424898696396255,0.5535008930785416,0.6749435665914221,0.5424898696396255,0.5535008930785416,0.13427311182022095,443
11,4,0.435723951285521,0.22114989383002287,0.11416523634280613,0.435723951285521,0.22114989383002287,0.11416523634280613,0.04147917032241821,739
12,0,0.669683257918552,0.6045096019119579,0.6075834493616236,0.669683257918552,0.6045096019119579,0.6075834493616236,0.21073204278945923,663
12,1,0.7220662549129703,0.3882173212433834,0.3037200131387724,0.7220662549129703,0.3882173212433834,0.3037200131387724,0.16253328323364258,1781
12,2,0.5060080106809078,0.3391931464219919,0.20433814276668155,0.5060080106809078,0.3391931464219919,0.20433814276668155,0.1272711157798767,749
12,3,0.6568047337278107,0.5466255584402471,0.5410120525357711,0.6568047337278107,0.5466255584402471,0.5410120525357711,0.1415196657180786,507
12,4,0.43899521531100477,0.22265456513259096,0.1147152044021366,0.43899521531100477,0.22265456513259096,0.1147152044021366,0.04446691274642944,836
13,0,0.6826029216467463,0.6067626354213085,0.6136209765575042,0.6826029216467463,0.6067626354213085,0.6136209765575042,0.23092812299728394,753
13,1,0.7204246713852376,0.3905437502672653,0.3077066469370782,0.7204246713852376,0.3905437502672653,0.3077066469370782,0.16716063022613525,1978
13,2,0.5035799522673031,0.36092556391969643,0.24104443252628605,0.5035799522673031,0.36092556391969643,0.24104443252628605,0.1319640874862671,838
13,3,0.650709219858156,0.5023103417483242,0.49457821975621497,0.650709219858156,0.5023103417483242,0.49457821975621497,0.13164430856704712,564
13,4,0.4015233949945593,0.15358082812978963,0.10395319622629502,0.4015233949945593,0.15358082812978963,0.10395319622629502,0.04065203666687012,919
14,0,0.7225572979493365,0.6709318751723231,0.6374073649312968,0.7225572979493365,0.6709318751723231,0.6374073649312968,0.21710222959518433,829
14,1,0.7223507635354003,0.39569220017034046,0.3193771305126652,0.7223507635354003,0.39569220017034046,0.3193771305126652,0.16598498821258545,2161
14,2,0.5,0.3486342608412715,0.22017960538422432,0.5,0.3486342608412715,0.22017960538422432,0.11128240823745728,914
14,3,0.656910569105691,0.5109467504834913,0.5256793561279148,0.656910569105691,0.5109467504834913,0.5256793561279148,0.15102452039718628,615
14,4,0.4481037924151697,0.27385825745277453,0.1568362322537183,0.4481037924151697,0.27385825745277453,0.1568362322537183,0.04540222883224487,1002
15,0,0.681668496158068,0.5987264186370207,0.6061107754098926,0.681668496158068,0.5987264186370207,0.6061107754098926,0.22905367612838745,911
15,1,0.7251712328767124,0.39937087589807707,0.329198540062885,0.7251712328767124,0.39937087589807707,0.329198540062885,0.1842353343963623,2336
15,2,0.49950445986124875,0.3534007039118893,0.2311996123627553,0.49950445986124875,0.3534007039118893,0.2311996123627553,0.13088977336883545,1009
15,3,0.6506550218340611,0.5045592465078018,0.5196124932282081,0.6506550218340611,0.5045592465078018,0.5196124932282081,0.1466212272644043,687
15,4,0.43517679057116954,0.22047433920054868,0.11430649315487683,0.43517679057116954,0.22047433920054868,0.11430649315487683,0.048334360122680664,1103
16,0,0.6781029263370333,0.5943540441572145,0.5978088794652494,0.6781029263370333,0.5943540441572145,0.5978088794652494,0.22751861810684204,991
16,1,0.7227917981072555,0.4025682517898345,0.3319931466736677,0.7227917981072555,0.4025682517898345,0.3319931466736677,0.175278902053833,2536
16,2,0.5004566210045662,0.3111235793006188,0.17207828799125538,0.5004566210045662,0.3111235793006188,0.17207828799125538,0.12833380699157715,1095
16,3,0.6545698924731183,0.5076882100810493,0.5250954549336067,0.6545698924731183,0.5076882100810493,0.5250954549336067,0.14903539419174194,744
16,4,0.43,0.2120236158925362,0.10837978676628299,0.43,0.2120236158925362,0.10837978676628299,0.05644470453262329,1200
17,0,0.6809701492537313,0.5975776552017759,0.5943710368999383,0.6809701492537313,0.5975776552017759,0.5943710368999383,0.23336493968963623,1072
17,1,0.7226064797961412,0.40077495207221087,0.33673674108667223,0.7226064797961412,0.40077495207221087,0.33673674108667223,0.18511444330215454,2747
17,2,0.5050675675675675,0.3421650934871007,0.22276511669527368,0.5050675675675675,0.3421650934871007,0.22276511669527368,0.1346171498298645,1184
17,3,0.6524908869987849,0.5428363842820337,0.5585698859474716,0.6524908869987849,0.5428363842820337,0.5585698859474716,0.14611685276031494,823
17,4,0.42725173210161665,0.21347155341134982,0.1081364463399787,0.42725173210161665,0.21347155341134982,0.1081364463399787,0.04312241077423096,1299
18,0,0.6777583187390543,0.5987718711271625,0.5887997756498098,0.6777583187390543,0.5987718711271625,0.5887997756498098,0.20739448070526123,1142
18,1,0.7194539249146757,0.3977639415636312,0.33251027968973834,0.7194539249146757,0.3977639415636312,0.33251027968973834,0.18091946840286255,2930
18,2,0.5011895321173672,0.3118887594234766,0.1687839390609861,0.5011895321173672,0.3118887594234766,0.1687839390609861,0.12914705276489258,1261
18,3,0.6410835214446953,0.4952065145166014,0.5049285818784183,0.6410835214446953,0.4952065145166014,0.5049285818784183,0.16433149576187134,886
18,4,0.4329971181556196,0.22233844495425417,0.11670814599265646,0.4329971181556196,0.22233844495425417,0.11670814599265646,0.04239243268966675,1388
