window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
7,3,0.012023290135197949,14.497151983364551,0.0,86,103695,0.0008293553208930035
7,4,0.005616767287659874,5.923617283074069,0.0,103,108627,0.0009481988824141328
8,0,0.011665663949305608,15.615813304726476,0.04,75,100396,0.000747041714809355
8,1,0.042553375728029134,28.954710406193577,0.22,171,116354,0.0014696529556353886
8,2,0.004022839696371168,3.121694240590622,0.0,137,106311,0.0012886719154179718
8,3,0.005499172152526166,12.378269903859564,0.02,45,101292,0.0004442601587489634
8,4,0.014381120188565173,16.918974651266794,0.0,87,102353,0.0008499995114945336
9,0,0.006952296549302167,8.418963725183797,0.0,78,94455,0.0008257900587581388
9,1,0.1045946784061575,50.17425073086956,0.32,228,109372,0.0020846286069560764
9,2,0.005254290662426628,5.067106557577679,0.0,104,100295,0.0010369410239792613
9,3,0.005117312953233843,10.510182084405951,0.0,46,94477,0.0004868909893413212
9,4,0.019969547080988907,20.76854369054116,0.04,93,96721,0.0009615285201765904
10,0,0.011023082106792826,18.95370621411681,0.04,57,98009,0.0005815792427226071
10,1,0.04635019529323602,35.618220280305586,0.24,146,112195,0.001301305762288872
10,2,0.0076470023791087366,9.033689521373383,0.02,83,98051,0.0008464982509102406
10,3,0.009482968702329245,13.101477151077457,0.04,69,95329,0.0007238091241909598
10,4,0.01855331202278337,24.156887979613252,0.06,78,101558,0.0007680340298154749
11,0,0.005472733150433077,5.2648234761933566,0.0,101,97163,0.0010394903409734159
11,1,0.017531712532711144,7.952297870726042,0.08,242,109770,0.0022046096383347
11,2,0.0057364156620032265,8.235764107834386,0.02,73,104806,0.0006965250081102227
11,3,0.012427487644502917,23.29365265859165,0.06,52,97467,0.000533513907271179
11,4,0.012372036961754226,10.249749340119557,0.02,128,106043,0.001207057514404534
12,0,0.057799080760393355,72.52154404946381,0.14,78,97868,0.0007969918665958229
12,1,0.07435648518752634,33.05983379165721,0.26,253,112487,0.0022491487905269055
12,2,0.012416957347064748,12.489130911644562,0.0,96,96558,0.0009942210899148698
12,3,0.0482310938190289,86.46722096509905,0.18,52,93224,0.000557796275637175
12,4,0.006932620720891373,10.956559783515855,0.02,62,97987,0.0006327369957239225
13,0,0.04892322532733947,85.2419721018094,0.06,58,101057,0.0005739335226654265
13,1,0.036239597991409064,37.971850775398416,0.2,105,110019,0.000954380606986066
13,2,0.00581749318244763,9.719025075738111,0.0,58,96898,0.0005985675658940328
13,3,0.02525291641744399,38.77348569807111,0.06,64,98266,0.0006512934280422526
13,4,0.019952520233769828,20.099644877917825,0.08,99,99730,0.0009926802366389252
14,0,0.04494308034533005,43.39883610466451,0.04,100,96564,0.0010355826187813265
14,1,0.11125559783506246,45.31569491819584,0.44,276,112418,0.002455122845095981
14,2,0.007233804735264908,11.127287105822257,0.02,64,98447,0.0006500959907361321
14,3,0.025641793265144517,22.92913574524713,0.08,105,93892,0.0011183061389681763
14,4,0.009250767801568175,9.747258477726808,0.02,94,99045,0.0009490635569690544
15,0,0.033869348361267745,46.27016949825356,0.1,73,99728,0.0007319910155623295
15,1,0.030327204325859967,26.429100644254664,0.08,129,112419,0.001147492861526966
15,2,0.014320910296202569,12.319242899354483,0.0,123,105808,0.0011624829880538333
15,3,0.014420181575789644,24.612072621729105,0.06,59,100700,0.0005858987090367428
15,4,0.013458112462675637,11.483975590806905,0.04,112,95571,0.001171903610928001
16,0,0.022423145620804812,24.077530232871663,0.02,91,97714,0.0009312892727756514
16,1,0.0772504572958707,29.050806970685134,0.36,300,112818,0.002659150135616657
16,2,0.0076113403912587635,15.462279435250695,0.02,48,97511,0.0004922521561669965
16,3,0.013985738946259452,18.56695487123348,0.02,71,94257,0.0007532597048495071
16,4,0.006783397496549222,6.062692346165851,0.0,110,98313,0.0011188754284784312
17,0,0.03378669891465446,52.74447294125846,0.08,59,92105,0.0006405732587807394
17,1,0.028666533338644405,20.19979921314414,0.1,156,109925,0.0014191494200591313
17,2,0.009863337951180105,12.89861581668993,0.0,75,98080,0.0007646818923327896
17,3,0.02074588455184128,31.23225997071473,0.1,62,93339,0.0006642453851016188
17,4,0.017247659089835485,17.31242580968303,0.08,98,98368,0.0009962589459986987
18,0,0.05758775599379706,50.44437043508824,0.06,92,80588,0.0011416091725815257
18,1,0.19512639750557711,68.94336479196058,0.62,251,88685,0.0028302418672830807
18,2,0.013745218732242688,15.05229739888742,0.02,75,82132,0.0009131641747430965
18,3,0.009287702353801164,7.184543536634962,0.02,101,78129,0.001292733812028824
18,4,0.005980598715972006,5.900529053162875,0.0,85,83862,0.001013569912475257
