window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
5,2,0.5882352941176471,0.12203314991061298,0.06234172741859925,0.3142857142857143,0.11878938378358912,0.012939520104191476,-0.01643425226211548,170
5,3,0.6293436293436293,0.14341131870606008,-0.04254498612867257,0.2708333333333333,0.03910640084870957,0.02566269347091265,-0.024321675300598145,259
5,4,0.6593886462882096,0.17260929149257248,0.055815345025940113,0.3333333333333333,0.0866575053897435,0.003038259740735737,-0.014658749103546143,229
6,0,0.5260869565217391,0.11365511096635526,0.08600670366939304,0.24545454545454545,0.02480542704183203,-0.011958173047024227,-0.013128161430358887,230
6,1,0.5571428571428572,0.20288612178468002,0.14715998660361818,0.32673267326732675,0.23463833311613563,0.11900231916040123,-0.007166385650634766,210
6,2,0.5813008130081301,0.14576747765617087,0.09980667403075943,0.2815533980582524,0.1136274141497338,0.026041737870774028,-0.013682067394256592,246
6,3,0.60790273556231,0.1439890570528633,0.0688360402141322,0.23255813953488372,0.052610823807253786,0.00025097821106489116,-0.018046259880065918,329
6,4,0.6149068322981367,0.19389232158734857,0.0915010599006474,0.3609022556390977,0.11439484151294904,0.0308218353439765,-0.01917630434036255,322
7,0,0.4788273615635179,0.11135036895503868,0.07164270905758335,0.21875,0.03291614724313002,-0.001263439677324281,-0.015254616737365723,307
7,1,0.5422535211267606,0.15430587164147996,0.12136118617562922,0.3006993006993007,0.14482554405837933,0.07836506037608794,-0.003269195556640625,284
7,2,0.5769230769230769,0.10295210343624134,0.07036257899983134,0.25,0.07098760872659074,0.016331722477979285,-0.01955854892730713,312
7,3,0.6013986013986014,0.1586660005643651,0.11701589319158691,0.24561403508771928,0.07001896882065621,0.018397921669262466,-0.020171165466308594,429
7,4,0.5866050808314087,0.1681245862090322,0.0466632689202055,0.3177083333333333,0.07284211856699556,0.022769409441498484,-0.01971900463104248,433
8,0,0.4791666666666667,0.10494519903406142,0.058139125856985774,0.22,0.03579832734823119,0.007467122532174312,-0.016726791858673096,384
8,1,0.5333333333333333,0.1364131452863593,0.12016863171969057,0.273224043715847,0.11169117137179307,0.05379640918836144,-0.007234752178192139,360
8,2,0.5416666666666666,0.12319698874112524,0.016371668179380426,0.20855614973262032,0.020666121766772138,-0.009979363052616225,-0.020846962928771973,408
8,3,0.5814393939393939,0.14911436012579263,0.09353607615719867,0.21266968325791855,0.03436705439923061,0.0001418315755422253,-0.019976139068603516,528
8,4,0.5521821631878557,0.15994680129580138,0.05110261732474172,0.3241106719367589,0.06913587886854607,0.02482632712230396,-0.02256840467453003,527
9,0,0.4584221748400853,0.11219069695357993,-0.0006261698682855836,0.2047244094488189,0.031580782862310225,-0.0003008344759805701,-0.019006848335266113,469
9,1,0.5035294117647059,0.12326268268868006,0.10230782543383996,0.2577777777777778,0.0919826286035712,0.040475888410684946,-0.01054459810256958,425
9,2,0.5447154471544715,0.11807936420908124,0.04054808008321311,0.20982142857142858,0.010618405213645071,-0.008230570466787388,-0.022498667240142822,492
9,3,0.5676100628930818,0.1462828845397852,-0.043286947813716524,0.22181818181818183,0.01931196434730824,0.013294972008108051,-0.02163982391357422,636
9,4,0.5357142857142857,0.1476135393072227,0.04644603216527231,0.3076923076923077,0.06660923222083505,0.02987677429385608,-0.02124840021133423,644
