window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
15,2,0.3777596075224857,0.3269070757429317,0.13912355370668655,0.3777596075224857,0.3269070757429317,0.13912355370668655,0.10076636075973511,1223
15,3,0.4052718286655684,0.34454381642093285,0.1876495936245165,0.4052718286655684,0.34454381642093285,0.1876495936245165,0.13053154945373535,1214
15,4,0.4315245478036176,0.38628437021736345,0.26566088083201245,0.4315245478036176,0.38628437021736345,0.26566088083201245,0.16712892055511475,1161
16,0,0.40936106983655274,0.3886439549452461,0.19940737541279696,0.40936106983655274,0.3886439549452461,0.19940737541279696,0.13706767559051514,1346
16,1,0.34258524980174465,0.30655066430148425,0.16038660287756168,0.34258524980174465,0.30655066430148425,0.16038660287756168,0.11961376667022705,1261
16,2,0.29425113464447805,0.25857111219265416,0.11494693871801559,0.29425113464447805,0.25857111219265416,0.11494693871801559,0.08850967884063721,1322
16,3,0.41118669690098264,0.3537094231981034,0.19232311425043613,0.41118669690098264,0.3537094231981034,0.19232311425043613,0.12366777658462524,1323
16,4,0.43740219092331767,0.4028973295060245,0.2739724723587341,0.43740219092331767,0.4028973295060245,0.2739724723587341,0.15561896562576294,1278
17,0,0.3998642226748133,0.3717923457108578,0.19934771058078546,0.3998642226748133,0.3717923457108578,0.19934771058078546,0.15984117984771729,1473
17,1,0.3453343130051433,0.30713516337905467,0.16106949805619947,0.3453343130051433,0.30713516337905467,0.16106949805619947,0.12434101104736328,1361
17,2,0.36025732666190136,0.3071310867362218,0.13110848286395263,0.36025732666190136,0.3071310867362218,0.13110848286395263,0.108958899974823,1399
17,3,0.40331491712707185,0.34840866201489284,0.18731958477049643,0.40331491712707185,0.34840866201489284,0.18731958477049643,0.1344563364982605,1448
17,4,0.44516594516594515,0.4074843869179505,0.2837574368594263,0.44516594516594515,0.4074843869179505,0.2837574368594263,0.16667401790618896,1386
18,0,0.39518682710576314,0.36471266290126414,0.19464437912954394,0.39518682710576314,0.36471266290126414,0.19464437912954394,0.13848519325256348,1579
18,1,0.34074074074074073,0.3027629440796862,0.15823105183320987,0.34074074074074073,0.3027629440796862,0.15823105183320987,0.1385686993598938,1485
18,2,0.2928139691067831,0.25191631851911955,0.1131134739449562,0.2928139691067831,0.25191631851911955,0.1131134739449562,0.09932392835617065,1489
18,3,0.40854047163798596,0.3669125455618675,0.19034912346997504,0.40854047163798596,0.3669125455618675,0.19034912346997504,0.12938451766967773,1569
18,4,0.4488294314381271,0.4210467213965403,0.2820339938158461,0.4488294314381271,0.4210467213965403,0.2820339938158461,0.16789931058883667,1495
