window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
1,0,0.37037037037037035,0.5106742500279233,0.16381871121437605,0.37037037037037035,0.5106742500279233,0.16381871121437605,0.113955557346344,27
1,1,0.3333333333333333,0.45148895397568367,0.047516198704103674,0.3333333333333333,0.45148895397568367,0.047516198704103674,0.07922089099884033,21
1,2,0.3870967741935484,0.4549276119097234,0.1322041872500588,0.3870967741935484,0.4549276119097234,0.1322041872500588,0.08045876026153564,31
1,3,0.625,0.5214958695815726,0.054945054945054944,0.625,0.5214958695815726,0.054945054945054944,0.03298443555831909,16
1,4,0.7333333333333333,0.7929149051984473,0.6040226272784412,0.7333333333333333,0.7929149051984473,0.6040226272784412,0.2413964867591858,15
2,0,0.2835820895522388,0.28669074662656296,0.03442640348084474,0.2835820895522388,0.28669074662656296,0.03442640348084474,0.0643576979637146,67
2,1,0.39285714285714285,0.38564128719072505,0.1311240055033798,0.39285714285714285,0.38564128719072505,0.1311240055033798,0.0924828052520752,56
2,2,0.3076923076923077,0.3353321410101925,0.10071356741028976,0.3076923076923077,0.3353321410101925,0.10071356741028976,0.08059960603713989,78
2,3,0.5087719298245614,0.4618487466821097,0.18009496339855272,0.5087719298245614,0.4618487466821097,0.18009496339855272,0.08509063720703125,57
2,4,0.5609756097560976,0.5621603976269681,0.4472771959428477,0.5609756097560976,0.5621603976269681,0.4472771959428477,0.2546459436416626,41
3,0,0.37606837606837606,0.3533768719636381,0.11821188520217646,0.37606837606837606,0.3533768719636381,0.11821188520217646,0.08178341388702393,117
3,1,0.4083333333333333,0.4054724379540521,0.15905301714107195,0.4083333333333333,0.4054724379540521,0.15905301714107195,0.09608417749404907,120
3,2,0.40875912408759124,0.3817971866998322,0.17862283894670009,0.40875912408759124,0.3817971866998322,0.17862283894670009,0.1108580231666565,137
3,3,0.3389830508474576,0.33976189278044494,0.10643385841715695,0.3389830508474576,0.33976189278044494,0.10643385841715695,0.09674072265625,118
3,4,0.5517241379310345,0.5607302712045412,0.5226199362755373,0.5517241379310345,0.5607302712045412,0.5226199362755373,0.25460368394851685,87
4,0,0.39896373056994816,0.362555811965283,0.16837368953709586,0.39896373056994816,0.362555811965283,0.16837368953709586,0.09871804714202881,193
4,1,0.4010416666666667,0.385987019258346,0.16860103763321208,0.4010416666666667,0.385987019258346,0.16860103763321208,0.10986214876174927,192
4,2,0.39487179487179486,0.3451838903669215,0.16714690612267666,0.39487179487179486,0.3451838903669215,0.16714690612267666,0.10121417045593262,195
4,3,0.40540540540540543,0.37113909306448345,0.142593053727107,0.40540540540540543,0.37113909306448345,0.142593053727107,0.08618134260177612,185
4,4,0.5106382978723404,0.5313230277158031,0.4582478694305366,0.5106382978723404,0.5313230277158031,0.4582478694305366,0.20881539583206177,141
5,0,0.4163424124513619,0.3700056760915281,0.20990362835312798,0.4163424124513619,0.3700056760915281,0.20990362835312798,0.1249619722366333,257
5,1,0.38492063492063494,0.3545049864023438,0.15986098025128076,0.38492063492063494,0.3545049864023438,0.15986098025128076,0.10911422967910767,252
5,2,0.33098591549295775,0.28391903906474236,0.11663239499009628,0.33098591549295775,0.28391903906474236,0.11663239499009628,0.10984212160110474,284
5,3,0.3166023166023166,0.26155590693937775,0.1158080764677303,0.3166023166023166,0.26155590693937775,0.1158080764677303,0.09047204256057739,259
5,4,0.5330188679245284,0.5095212481218399,0.4685764553770522,0.5330188679245284,0.5095212481218399,0.4685764553770522,0.1847449541091919,212
6,0,0.41297935103244837,0.3694738291318762,0.20748309495785658,0.41297935103244837,0.3694738291318762,0.20748309495785658,0.12011408805847168,339
6,1,0.3549382716049383,0.33662864828067496,0.14183297663482608,0.3549382716049383,0.33662864828067496,0.14183297663482608,0.10855507850646973,324
6,2,0.3452054794520548,0.26274181096880767,0.10499566408493707,0.3452054794520548,0.26274181096880767,0.10499566408493707,0.0947614312171936,365
6,3,0.436950146627566,0.3730990670714253,0.17735088063138463,0.436950146627566,0.3730990670714253,0.17735088063138463,0.10448980331420898,341
6,4,0.49333333333333335,0.451498324310512,0.38095736173374867,0.49333333333333335,0.451498324310512,0.38095736173374867,0.17894357442855835,300
7,0,0.4081145584725537,0.3652764242841853,0.20260588489209486,0.4081145584725537,0.3652764242841853,0.20260588489209486,0.126603901386261,419
7,1,0.3560606060606061,0.3295734231364337,0.15695743272944618,0.3560606060606061,0.3295734231364337,0.15695743272944618,0.10936719179153442,396
7,2,0.3518930957683742,0.29068432251119297,0.13226066152263466,0.3518930957683742,0.29068432251119297,0.13226066152263466,0.09795242547988892,449
7,3,0.3818615751789976,0.3180915062915517,0.18725047857998442,0.3818615751789976,0.3180915062915517,0.18725047857998442,0.10366302728652954,419
7,4,0.4827586206896552,0.43647331758218866,0.35557979929015193,0.4827586206896552,0.43647331758218866,0.35557979929015193,0.18183046579360962,377
8,0,0.37816764132553604,0.3578759568620447,0.17915982622870696,0.37816764132553604,0.3578759568620447,0.17915982622870696,0.1139647364616394,513
8,1,0.34959349593495936,0.3107471644927402,0.15439627295096192,0.34959349593495936,0.3107471644927402,0.15439627295096192,0.11631578207015991,492
8,2,0.36044362292051757,0.288816731036463,0.1315274129535078,0.36044362292051757,0.288816731036463,0.1315274129535078,0.09613537788391113,541
8,3,0.4590818363273453,0.3715439694757193,0.19620808221130684,0.4590818363273453,0.3715439694757193,0.19620808221130684,0.10530257225036621,501
8,4,0.47608695652173916,0.4396147184462717,0.3418773002650443,0.47608695652173916,0.4396147184462717,0.3418773002650443,0.1808100938796997,460
9,0,0.39008264462809916,0.37241790922141027,0.18666512295761234,0.39008264462809916,0.37241790922141027,0.18666512295761234,0.13007408380508423,605
9,1,0.36470588235294116,0.33838068514061376,0.18182391725045607,0.36470588235294116,0.33838068514061376,0.18182391725045607,0.1327124834060669,595
9,2,0.35377358490566035,0.27824888110319884,0.12277751429910727,0.35377358490566035,0.27824888110319884,0.12277751429910727,0.0985000729560852,636
9,3,0.4537953795379538,0.3944876554529191,0.20166250884697368,0.4537953795379538,0.3944876554529191,0.20166250884697368,0.11840933561325073,606
9,4,0.460573476702509,0.41178188567654067,0.3133925640646514,0.460573476702509,0.41178188567654067,0.3133925640646514,0.18197166919708252,558
10,0,0.39185393258426965,0.3663176861549854,0.1858185832752821,0.39185393258426965,0.3663176861549854,0.1858185832752821,0.11396849155426025,712
10,1,0.36984352773826457,0.341347117081296,0.1761022336601273,0.36984352773826457,0.341347117081296,0.1761022336601273,0.11578214168548584,703
10,2,0.3545706371191136,0.2748282256182318,0.12350790916592161,0.3545706371191136,0.2748282256182318,0.12350790916592161,0.08273756504058838,722
10,3,0.46056338028169014,0.40134924971295427,0.21251777408992018,0.46056338028169014,0.40134924971295427,0.21251777408992018,0.11506098508834839,710
10,4,0.4484848484848485,0.41284117245388285,0.2972015596959617,0.4484848484848485,0.41284117245388285,0.2972015596959617,0.16775280237197876,660
11,0,0.4092009685230024,0.3963896416568478,0.20209181362294865,0.4092009685230024,0.3963896416568478,0.20209181362294865,0.13552236557006836,826
11,1,0.3493670886075949,0.32594050614420106,0.16864531936010593,0.3493670886075949,0.32594050614420106,0.16864531936010593,0.12194597721099854,790
11,2,0.3472906403940887,0.2775724287867766,0.12685277521934069,0.3472906403940887,0.2775724287867766,0.12685277521934069,0.09969949722290039,812
11,3,0.453416149068323,0.3887804792812016,0.2131191209157164,0.453416149068323,0.3887804792812016,0.2131191209157164,0.12594562768936157,805
11,4,0.4474034620505992,0.4065909793773634,0.2892412607397565,0.4474034620505992,0.4065909793773634,0.2892412607397565,0.17420822381973267,751
12,0,0.40365984930032295,0.36852813381062743,0.2003601328834063,0.40365984930032295,0.36852813381062743,0.2003601328834063,0.1287975311279297,929
12,1,0.36753100338218714,0.3338086154418178,0.1725337437276994,0.36753100338218714,0.3338086154418178,0.1725337437276994,0.10392296314239502,887
12,2,0.31653888280394304,0.2510228723004213,0.10773551880775006,0.31653888280394304,0.2510228723004213,0.10773551880775006,0.10708153247833252,913
12,3,0.4460511679644049,0.3750345530702302,0.20569931121815244,0.4460511679644049,0.3750345530702302,0.20569931121815244,0.11795032024383545,899
12,4,0.43859649122807015,0.3996852039858607,0.28187873906745264,0.43859649122807015,0.3996852039858607,0.28187873906745264,0.16082900762557983,855
13,0,0.40540540540540543,0.36521169871828335,0.20700889083501567,0.40540540540540543,0.36521169871828335,0.20700889083501567,0.15143930912017822,1036
13,1,0.3495440729483283,0.30929639642255397,0.15796070814776741,0.3495440729483283,0.30929639642255397,0.15796070814776741,0.12309765815734863,987
13,2,0.35467980295566504,0.27996752673104214,0.13229902656741377,0.35467980295566504,0.27996752673104214,0.13229902656741377,0.08734768629074097,1015
13,3,0.4240317775571003,0.34988231906525213,0.1943350426464146,0.4240317775571003,0.34988231906525213,0.1943350426464146,0.11574506759643555,1007
13,4,0.4375644994840041,0.38898806382505874,0.26600522108110064,0.4375644994840041,0.38898806382505874,0.26600522108110064,0.16253799200057983,969
14,0,0.39596136962247586,0.35683644953698707,0.20274703256150037,0.39596136962247586,0.35683644953698707,0.20274703256150037,0.12546509504318237,1139
14,1,0.3488372093023256,0.3036981407428575,0.1499385869478345,0.3488372093023256,0.3036981407428575,0.1499385869478345,0.09830069541931152,1075
14,2,0.38441098317094774,0.358496583662803,0.14693384881088778,0.38441098317094774,0.358496583662803,0.14693384881088778,0.08325737714767456,1129
14,3,0.32854578096947934,0.3077402732820675,0.18068969898177764,0.32854578096947934,0.3077402732820675,0.18068969898177764,0.1127658486366272,1114
14,4,0.4275092936802974,0.381755315505103,0.2579727469017704,0.4275092936802974,0.381755315505103,0.2579727469017704,0.14788782596588135,1076
15,0,0.4008097165991903,0.3616894204946471,0.1979796260657369,0.4008097165991903,0.3616894204946471,0.1979796260657369,0.1210944652557373,1235
15,1,0.35899653979238755,0.3146056360722342,0.15804147524006387,0.35899653979238755,0.3146056360722342,0.15804147524006387,0.12408804893493652,1156
15,2,0.3777596075224857,0.3288515415132198,0.1387378658670079,0.3777596075224857,0.3288515415132198,0.1387378658670079,0.09790140390396118,1223
