window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
7,3,0.001300205265733343,1.0754713369732163,0.0,129,106703,0.001208963196911052
7,4,0.0010550320450657563,0.887896692981678,0.0,127,106881,0.0011882373855035039
8,0,0.001278942443160846,1.2472463884610014,0.0,106,103373,0.0010254128253992822
8,1,0.0012621150833102312,1.3275201362413773,0.0,101,106234,0.0009507314042585236
8,2,0.0023839739042723794,2.4004368184037697,0.0,106,106732,0.0009931417007083161
8,3,0.0010213865507745492,1.0662680607629533,0.0,103,107526,0.0009579078548444097
8,4,0.0010526356255857294,1.0934757613218382,0.0,99,102841,0.0009626510827393744
9,0,0.0019241048990250617,1.5042712702307035,0.0,127,99289,0.001279094360906042
9,1,0.0016526120093814881,1.8820752652422366,0.0,86,97941,0.0008780796602035919
9,2,0.04952225061864052,56.48181508910333,0.14,88,100367,0.0008767822092918987
9,3,0.004385791975965182,3.540796055262557,0.0,123,99302,0.0012386457473162675
9,4,0.0014498841254061811,1.141592364052814,0.0,125,98421,0.0012700541551091738
10,0,0.004098943889368103,5.240162507680147,0.02,79,100995,0.0007822169414327442
10,1,0.00499066947233028,5.8878873875825875,0.02,86,101461,0.000847616325484669
10,2,0.10872685942205591,124.25008966954125,0.2,88,100564,0.000875064635456028
10,3,0.002088833927371857,2.0896198252851255,0.0,101,101038,0.000999623903877749
10,4,0.0015894908485695014,2.03382396122531,0.0,79,101084,0.0007815282339440465
11,0,0.1351413839871774,94.78490156765083,0.4,149,104505,0.0014257691019568441
11,1,0.021833068387292293,22.99411205370959,0.06,101,106371,0.0009495069144785703
11,2,0.08645173235861273,72.00630171811981,0.2,119,99116,0.0012006134226562816
11,3,0.012732538629679711,11.801342696384756,0.1,111,102882,0.001078905931066659
11,4,0.019225114748827002,16.966992434579,0.08,116,102375,0.0011330891330891331
12,0,0.013522782267362718,12.204859217197583,0.06,111,100182,0.0011079834700844463
12,1,0.0011697806010404152,1.2043242221891386,0.0,100,102953,0.0009713170087321399
12,2,0.0697218778955946,55.072411712596036,0.18,124,97946,0.0012660037163334898
12,3,0.0014358180801057416,1.4077987175716393,0.0,103,100990,0.0010199029606891771
12,4,0.0016965701042710786,1.5821422157820382,0.0,103,96053,0.001072324654097217
13,0,0.03899106942618813,48.193912812461846,0.12,82,101354,0.0008090455236103163
13,1,0.0005832285307776826,0.972347133164406,0.0,61,101698,0.0005998151389407855
13,2,0.001118648550737332,1.9584881703120796,0.0,59,103295,0.0005711796311534924
13,3,0.019324453882755204,21.80709090629032,0.12,87,98177,0.0008861545983275105
13,4,0.031981933345059305,34.151991685504065,0.18,95,101446,0.0009364588056700116
14,0,0.019878596975986103,14.785875830123546,0.16,136,101158,0.0013444314834219736
14,1,0.0020227275390503245,1.5292276449552569,0.0,133,100551,0.00132271185766427
14,2,0.00309796164184146,3.5230864689650674,0.04,88,100076,0.0008793317079019945
14,3,0.003826763702166132,2.679824156181492,0.0,144,100841,0.0014279905990618896
14,4,0.003322015815059909,2.3528538098837357,0.0,138,97740,0.0014119091467157765
15,0,0.09651688534241691,87.72797383541004,0.24,115,104528,0.0011001836828409613
15,1,0.10067208406360664,98.28260253892044,0.24,102,99579,0.0010243123550146116
15,2,0.005211997799152681,6.495421954881243,0.08,86,107177,0.0008024109650391409
15,3,0.023859501713052105,25.878266710625926,0.16,95,103038,0.0009219899454570159
15,4,0.03306649606273265,33.70893084338003,0.14,98,99904,0.0009809417040358745
16,0,0.010637962858915486,8.933883283900853,0.1,122,102457,0.0011907434338307777
16,1,0.013841377178897152,9.863895472978324,0.14,141,100482,0.0014032364005493521
16,2,0.012145683999798344,12.910732882381387,0.02,94,99921,0.000940743187117823
16,3,0.002580647154592481,1.7001475497598906,0.0,150,98821,0.001517895993766507
16,4,0.0019029151591686117,1.6660106418307,0.0,113,98932,0.001142198681922937
17,0,0.0127326485198666,13.847384901820195,0.02,91,98967,0.0009194984186648075
17,1,0.011492915275172707,10.941032178561017,0.1,103,98054,0.001050441593407714
17,2,0.0023968455177387064,3.4131785127163217,0.02,68,96834,0.0007022326868661834
17,3,0.0058244701037385325,5.619014775961559,0.04,102,98402,0.0010365642974736286
17,4,0.020256880938887722,23.450872863670483,0.1,86,99560,0.0008638007231820008
18,0,0.002216247743854372,1.6980151464164248,0.0,108,82746,0.0013051990428540352
18,1,0.0025317787685162733,1.6651753971380094,0.0,124,81556,0.001520427681593016
18,2,0.003774744069700767,2.3289607515416466,0.02,134,82676,0.0016207847501088586
18,3,0.0023584083754947037,1.4790281044304725,0.0,131,82154,0.0015945663023102952
18,4,0.002974699077650396,2.342617225038626,0.0,107,84264,0.0012698186651476312
