window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
7,3,0.001226084684800826,1.0141621249790895,0.0,129,106703,0.001208963196911052
7,4,0.0010572511738093028,0.8897642732906464,0.0,127,106881,0.0011882373855035039
8,0,0.0010441947259636078,1.0183164283682644,0.0,106,103373,0.0010254128253992822
8,1,0.0009799087582670345,1.0306893764924767,0.0,101,106234,0.0009507314042585236
8,2,0.0012912946619580805,1.300211904340659,0.0,106,106732,0.0009931417007083161
8,3,0.0010140043207975532,1.0585614426997836,0.0,103,107526,0.0009579078548444097
8,4,0.0009568041520315693,0.9939262201927133,0.0,99,102841,0.0009626510827393744
9,0,0.0012010124526477665,0.9389553181964101,0.0,127,99289,0.001279094360906042
9,1,0.0010649989277051251,1.2128727904461356,0.0,86,97941,0.0008780796602035919
9,2,0.0008247327356169161,0.9406358008598071,0.0,88,100367,0.0008767822092918987
9,3,0.0013839062424696974,1.1172736397538692,0.0,123,99302,0.0012386457473162675
9,4,0.001084705656855904,0.8540625236273194,0.0,125,98421,0.0012700541551091738
10,0,0.07602632517911936,97.1934014109514,0.18,79,100995,0.0007822169414327442
10,1,0.0008829876675799352,1.041730369073579,0.0,86,101461,0.000847616325484669
10,2,0.11786961539993476,134.6981818531709,0.22,88,100564,0.000875064635456028
10,3,0.0028735007068707557,2.8745818259485882,0.02,101,101038,0.000999623903877749
10,4,0.0006885622878812783,0.8810459532682422,0.0,79,101084,0.0007815282339440465
11,0,0.0012630748908748302,0.8858902112139203,0.0,149,104505,0.0014257691019568441
11,1,0.0009720151664011161,1.0237052006460705,0.0,101,106371,0.0009495069144785703
11,2,0.0011770389884193295,0.9803646754300022,0.0,119,99116,0.0012006134226562816
11,3,0.0009891606985015053,0.9168182971462331,0.0,111,102882,0.001078905931066659
11,4,0.0010827960223912256,0.955614162002601,0.0,116,102375,0.0011330891330891331
12,0,0.04634039753216402,41.82408743754284,0.1,111,100182,0.0011079834700844463
12,1,0.0009095923665245245,0.9364526291079937,0.0,100,102953,0.0009713170087321399
12,2,0.08330376168445047,65.80056646729989,0.22,124,97946,0.0012660037163334898
12,3,0.0013343813767605918,1.3083415071752638,0.0,103,100990,0.0010199029606891771
12,4,0.0010043100932569712,0.9365727901709889,0.0,103,96053,0.001072324654097217
13,0,0.000827652928408967,1.0229992061702737,0.0,82,101354,0.0008090455236103163
13,1,0.0005286260119858818,0.8813148879826264,0.0,61,101698,0.0005998151389407855
13,2,0.0005600981274039176,0.9805989164438588,0.0,59,103295,0.0005711796311534924
13,3,0.0009391304261324395,1.05978169938396,0.0,87,98177,0.0008861545983275105
13,4,0.0009578318763518653,1.0228232897725402,0.0,95,101446,0.0009364588056700116
14,0,0.17614431316709236,131.01769434821125,0.46,136,101158,0.0013444314834219736
14,1,0.0012586481070623037,0.9515663594979075,0.0,133,100551,0.00132271185766427
14,2,0.0012878073905766374,1.464529686583495,0.0,88,100076,0.0008793317079019945
14,3,0.0026590056367731493,1.862061023735008,0.0,144,100841,0.0014279905990618896
14,4,0.0012761496317692128,0.9038468478921946,0.0,138,97740,0.0014119091467157765
15,0,0.0012473147203178603,1.13373315726422,0.0,115,104528,0.0011001836828409613
15,1,0.0012086286688703753,1.1799415119357166,0.0,102,99579,0.0010243123550146116
15,2,0.0008246658555467132,1.0277350279061637,0.0,86,107177,0.0008024109650391409
15,3,0.0009091868071347587,0.9861135814058029,0.0,95,103038,0.0009219899454570159
15,4,0.0010253227480648513,1.0452433043129685,0.0,98,99904,0.0009809417040358745
16,0,0.20776904839534305,174.4868310773907,0.52,122,102457,0.0011907434338307777
16,1,0.001278293912653223,0.910961198093767,0.0,141,100482,0.0014032364005493521
16,2,0.011743949935662147,12.48369384597125,0.02,94,99921,0.000940743187117823
16,3,0.0029081668655597335,1.9159197188098562,0.02,150,98821,0.001517895993766507
16,4,0.0009572742610402811,0.8380978512675848,0.0,113,98932,0.001142198681922937
17,0,0.0011468604368543192,1.2472674379578177,0.0,91,98967,0.0009194984186648075
17,1,0.0012695950365858553,1.208629822498927,0.0,103,98054,0.001050441593407714
17,2,0.0007317627405845296,1.0420516650259168,0.0,68,96834,0.0007022326868661834
17,3,0.0011651061149807874,1.1240075679052886,0.0,102,98402,0.0010365642974736286
17,4,0.0010703890167019076,1.239161982591185,0.0,86,99560,0.0008638007231820008
18,0,0.0481644807373782,36.902019658287934,0.1,108,82746,0.0013051990428540352
18,1,0.0014471462089921247,0.9518020662948525,0.0,124,81556,0.001520427681593016
18,2,0.018614104259380402,11.484624505586076,0.04,134,82676,0.0016207847501088586
18,3,0.0019550410634018803,1.2260644543718937,0.0,131,82154,0.0015945663023102952
18,4,0.0013012712039528426,1.0247693152325452,0.0,107,84264,0.0012698186651476312
