window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
0,0,4.6335893333489914e-05,1.8791799556756836,0.0,5,202778,2.4657507224649616e-05
0,1,0.0002813552251947321,3.6472429536024618,0.0,16,207410,7.714189286919627e-05
0,2,0.0008605921770558961,0.9360362951917371,0.0,254,276267,0.0009194004350863476
0,3,0.00016577040434028725,3.5714238992688845,0.0,10,215444,4.641577393661462e-05
0,4,5.6449659947121495e-05,0.6679970509842622,0.0,18,213003,8.450585203025309e-05
1,0,0.00011489090302894802,2.1099878471127775,0.0,7,128556,5.445097856187187e-05
1,1,0.0003945834438073401,1.5963052575336765,0.0,33,133503,0.00024718545650659536
1,2,0.0014064828027355613,1.0945238790941254,0.0,271,210892,0.0012850179238662444
1,3,0.00976114060470042,76.64447602810769,0.04,18,141336,0.00012735608762098828
1,4,0.00019773175764160452,0.6297172273419345,0.0,44,140127,0.0003140008706387777
2,0,0.00142818524002411,2.2279040569267012,0.0,22,34319,0.0006410443194731782
2,1,0.0019833251229289996,2.1677743593613963,0.0,33,36069,0.0009149130832570906
2,2,0.008155058633470845,2.1934883617136536,0.06,220,59174,0.0037178490553283535
2,3,0.0030922943093103423,7.631975623772258,0.0,16,39489,0.00040517612499683454
2,4,0.0009733581825053855,0.8467110098953097,0.0,44,38275,0.0011495754408883084
3,0,0.0030776955519055717,2.617167205297262,0.0,41,34865,0.001175964434246379
3,1,0.002414019581034472,2.128929756366938,0.0,41,36158,0.0011339122739089551
3,2,0.02390856984170668,6.763251639020093,0.08,208,58839,0.003535070276517276
3,3,0.0020524706016293,3.5027641763110124,0.0,23,39252,0.0005859574034444105
3,4,0.001405066170326796,1.3784419677659883,0.0,39,38261,0.0010193147068816811
4,0,0.0014163483439131224,2.701414685377345,0.0,42,80107,0.0005242987504213115
4,1,0.0010058760935423333,2.059151031297442,0.0,41,83932,0.0004884906829338035
4,2,0.023509669541304828,14.31615680290575,0.16,229,139449,0.001642177426872907
4,3,0.0010887614798437526,3.7750291787090178,0.0,26,90149,0.00028841140778045234
4,4,0.0021252423596437456,4.295114808840009,0.02,44,88924,0.0004948045522018803
5,0,0.0032769901982082883,3.7767549497408366,0.02,69,79523,0.0008676735032632068
5,1,0.007741871405984743,5.1267038208135185,0.04,127,84100,0.0015101070154577884
5,2,0.21135139730708088,117.69567532118874,0.66,250,139218,0.0017957448031145399
5,3,0.012092364666208805,31.95940849722127,0.04,34,89860,0.00037836634765190297
5,4,0.010391584893347388,9.581041271666292,0.06,97,89434,0.0010845986984815619
6,0,0.004985636380623006,6.059965480702103,0.02,66,80222,0.0008227169604347935
6,1,0.007881052486528805,5.909170934475263,0.0,112,83977,0.0013336985126879979
6,2,0.05784077947729699,36.31567210208812,0.22,222,139384,0.0015927222636744533
6,3,0.003960427241856056,8.920961372961813,0.0,40,90101,0.0004439462381105648
6,4,0.011629995632584844,9.686264680271622,0.06,107,89117,0.0012006687837337433
7,0,0.005803366160231426,8.131534124898304,0.0,57,79867,0.0007136865038125884
7,1,0.02008338492758258,15.113643737690158,0.04,112,84285,0.0013288248205493268
7,2,0.13687961061387305,66.58187996286989,0.52,286,139118,0.0020558087379059504
7,3,0.006028326606736625,17.5920182734977,0.02,31,90465,0.00034267396230586416
7,4,0.01635030308275973,12.667930475425146,0.04,115,89100,0.0012906846240179574
8,0,0.0018243918657367408,3.2898199190521513,0.0,62,111801,0.0005545567570951959
8,1,0.014623057376939622,15.015938812305894,0.04,113,116036,0.0009738357061601572
8,2,0.10270653447177619,67.95265268220157,0.5,276,182607,0.0015114426062527724
8,3,0.002843688588146165,10.832587350200917,0.02,32,121899,0.00026251240781302555
8,4,0.00320421584487847,4.605702158771314,0.0,85,122178,0.0006957062646302935
9,0,0.02541325951531393,12.423146637429802,0.02,71,34708,0.002045637893281088
9,1,0.051821010506680636,17.66176272109934,0.06,107,36468,0.0029340791927169024
9,2,0.19384690972804977,56.90708757374643,0.52,201,59007,0.0034063755147694342
9,3,0.006925853526823185,12.527609783927355,0.0,22,39794,0.0005528471628888777
9,4,0.044790219658491254,20.716825695053966,0.12,83,38390,0.002162021359729096
