window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,1,0.5014577259475219,0.10212017661538865,0.029356268476820116,0.3157894736842105,0.12716960330732663,0.0531063057880929,-0.024613916873931885,343
7,2,0.5519713261648745,0.0881590823771688,0.10258494774948498,0.256,0.05645963257563944,0.0039839144956846755,-0.0071509480476379395,279
7,3,0.5512048192771084,0.07880715112053298,0.041133917788233484,0.2953020134228188,0.06075771972349435,0.014396257877158355,-0.027130961418151855,332
7,4,0.6164705882352941,0.18618614371008427,0.12221987772601219,0.34502923976608185,0.12742777469296593,0.07029085107091664,-0.010430574417114258,425
8,0,0.5331905781584583,0.16723289753545556,0.0482199747705262,0.22477064220183487,0.06711909030833874,0.011658887608970478,-0.02445584535598755,467
8,1,0.49878345498783455,0.07138185732265317,-0.0018658167486914493,0.2766990291262136,0.06527025081867438,0.03192183760553255,-0.028656482696533203,411
8,2,0.5378151260504201,0.08323655823465499,0.08237724104312397,0.2545454545454545,0.06674870936216666,0.012037752045956546,-0.011518597602844238,357
8,3,0.5450121654501217,0.11700156235661638,0.04168049269606877,0.32620320855614976,0.07652877550509139,0.02838066571699116,-0.02946537733078003,411
8,4,0.5914396887159533,0.13750183770088853,0.08479003829500245,0.29107981220657275,0.06265706507305174,0.007788072771284719,-0.017380714416503906,514
9,0,0.5316901408450704,0.1718957685635541,0.0719100761462169,0.2518518518518518,0.08454299834122465,0.026652198116896737,-0.02143228054046631,568
9,1,0.48232848232848236,0.09957328450140025,0.03118111551800532,0.2570281124497992,0.08433716142051931,0.04873989415711241,-0.02704709768295288,481
9,2,0.5056433408577878,0.08273333331589112,0.04996040770313969,0.2648401826484018,0.05613097776944127,0.027688196923619374,-0.013570547103881836,443
9,3,0.5331991951710262,0.09301438026087723,0.027138419000714502,0.28448275862068967,0.04724738762963084,0.013307446712011077,-0.023728668689727783,497
9,4,0.5868852459016394,0.17043413645616642,0.12095021842045507,0.3359073359073359,0.07038773525954889,0.05264998039088702,-0.01593470573425293,610
