window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,1,0.5014577259475219,0.10081369877917996,0.004896990267059802,0.3216374269005848,0.12970950997257777,0.06831164474787636,-0.02469182014465332,343
7,2,0.5519713261648745,0.08374286721273302,0.0975214429435255,0.256,0.055749331277653344,0.0018661722304945884,-0.007100224494934082,279
7,3,0.5512048192771084,0.07304617303112025,0.033674559141567376,0.33557046979865773,0.07606206031223033,0.03603594339708645,-0.027685463428497314,332
7,4,0.6023529411764705,0.12025732607480669,0.11162708399655918,0.2982456140350877,0.08851121983430461,0.01728931632573571,-0.00847393274307251,425
8,0,0.5331905781584583,0.1768533987189105,0.06962781398324042,0.22477064220183487,0.07553227274409982,0.01788683821742448,-0.026968538761138916,467
8,1,0.49878345498783455,0.08792850264731535,0.020928196752222964,0.28640776699029125,0.07732951958274767,0.04132635444780762,-0.02901148796081543,411
8,2,0.5378151260504201,0.08439294364822261,0.08379790406488874,0.2545454545454545,0.06934952815634512,0.014092460565272259,-0.011704802513122559,357
8,3,0.5450121654501217,0.11831049413732375,0.04050726646762246,0.32620320855614976,0.08020528027015877,0.029507102160894003,-0.028399109840393066,411
8,4,0.585603112840467,0.16977606822181915,0.11422762915633301,0.3568075117370892,0.08530381944998888,0.061723704116534356,-0.015995562076568604,514
9,0,0.5316901408450704,0.17039703265063885,0.06888856384571598,0.2518518518518518,0.08275374434091232,0.02511761802926668,-0.02250516414642334,568
9,1,0.48232848232848236,0.0979645857405664,0.028275253059270002,0.2570281124497992,0.08333782915412831,0.04790898513251454,-0.027370095252990723,481
9,2,0.5056433408577878,0.09225971008876867,0.045089783098060894,0.2602739726027397,0.04725634785779665,0.027339143437674282,-0.013568878173828125,443
9,3,0.5331991951710262,0.09237929841120676,0.02721297499686448,0.28448275862068967,0.047544925383564224,0.014470034739068265,-0.02367037534713745,497
9,4,0.5836065573770491,0.16831277444986648,0.11676975347949678,0.3359073359073359,0.07100706713837487,0.052577956665296445,-0.015164852142333984,610
