window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
10,2,0.4964200477326969,0.27845622150983684,0.1543845228435928,0.4964200477326969,0.27845622150983684,0.1543845228435928,0.07479554414749146,419
10,3,0.44398340248962653,0.3611952516926792,0.21228252357459917,0.44398340248962653,0.3611952516926792,0.21228252357459917,0.12067484855651855,482
10,4,0.5176252319109462,0.44239172107226815,0.3930386437277544,0.5176252319109462,0.44239172107226815,0.3930386437277544,0.10507386922836304,539
11,0,0.6496062992125984,0.6157430763957523,0.668444656475478,0.6496062992125984,0.6157430763957523,0.668444656475478,0.2195916771888733,1270
11,1,0.43534883720930234,0.040972941818183735,0.019012521852100547,0.43534883720930234,0.040972941818183735,0.019012521852100547,0.02806985378265381,1075
11,2,0.44171779141104295,0.1839834182088804,0.0722272849838359,0.44171779141104295,0.1839834182088804,0.0722272849838359,0.07256138324737549,489
11,3,0.44206773618538325,0.3693583549594256,0.22322728717560464,0.44206773618538325,0.3693583549594256,0.22322728717560464,0.12828010320663452,561
11,4,0.545751633986928,0.4359849473926667,0.40368703309783105,0.545751633986928,0.4359849473926667,0.40368703309783105,0.11185938119888306,612
12,0,0.652112676056338,0.6187943341563156,0.6696662966616661,0.652112676056338,0.6187943341563156,0.6696662966616661,0.21178966760635376,1420
12,1,0.4279801324503311,0.03607731959157708,0.008007159349173568,0.4279801324503311,0.03607731959157708,0.008007159349173568,0.03543233871459961,1208
12,2,0.484573502722323,0.258676380127186,0.13859341435408654,0.484573502722323,0.258676380127186,0.13859341435408654,0.07223916053771973,551
12,3,0.44761904761904764,0.37156313358663434,0.22606125989920958,0.44761904761904764,0.37156313358663434,0.22606125989920958,0.12961626052856445,630
12,4,0.4992764109985528,0.42412345705524385,0.36357308327283866,0.4992764109985528,0.42412345705524385,0.36357308327283866,0.10167193412780762,691
13,0,0.644918444165621,0.6222126835179521,0.6650610748733834,0.644918444165621,0.6222126835179521,0.6650610748733834,0.23320019245147705,1594
13,1,0.4230769230769231,0.03551926243460638,0.008620782949768754,0.4230769230769231,0.03551926243460638,0.008620782949768754,0.0316198468208313,1352
13,2,0.48366013071895425,0.2720834033531733,0.1461092193750326,0.48366013071895425,0.2720834033531733,0.1461092193750326,0.07949280738830566,612
13,3,0.4507845934379458,0.3811895940058478,0.23390284753750498,0.4507845934379458,0.3811895940058478,0.23390284753750498,0.12692904472351074,701
13,4,0.5103092783505154,0.44848218850589755,0.3780188641608436,0.5103092783505154,0.44848218850589755,0.3780188641608436,0.1129271388053894,776
14,0,0.6410550458715596,0.6222277884722345,0.6550733760112805,0.6410550458715596,0.6222277884722345,0.6550733760112805,0.22627127170562744,1744
14,1,0.4180216802168022,0.03473236294558058,0.008326573514195875,0.4180216802168022,0.03473236294558058,0.008326573514195875,0.030609309673309326,1476
14,2,0.4864864864864865,0.28220453862934763,0.15341284016264334,0.4864864864864865,0.28220453862934763,0.15341284016264334,0.072376549243927,666
14,3,0.4574742268041237,0.37760942625848887,0.23614078619671788,0.4574742268041237,0.37760942625848887,0.23614078619671788,0.1281052827835083,776
14,4,0.4947613504074505,0.417738611873932,0.3484494642058102,0.4947613504074505,0.417738611873932,0.3484494642058102,0.1034621000289917,859
15,0,0.6409043112513144,0.6179831063824911,0.6550459229832077,0.6409043112513144,0.6179831063824911,0.6550459229832077,0.23485207557678223,1902
15,1,0.414375,0.035801409951948075,0.007454733861101524,0.414375,0.035801409951948075,0.007454733861101524,0.031394004821777344,1600
15,2,0.4794520547945205,0.25066677255093706,0.09828829708492386,0.4794520547945205,0.25066677255093706,0.09828829708492386,0.08113759756088257,730
15,3,0.41798298906439857,0.3336909836854337,0.2103668383887995,0.41798298906439857,0.3336909836854337,0.2103668383887995,0.12387591600418091,823
15,4,0.502092050209205,0.42736062760525895,0.36106137079387574,0.502092050209205,0.42736062760525895,0.36106137079387574,0.12531453371047974,956
16,0,0.6424096385542168,0.6215653502690938,0.65859147541449,0.6424096385542168,0.6215653502690938,0.65859147541449,0.229000985622406,2075
16,1,0.4110144927536232,0.035147807950162605,0.006817290588473513,0.4110144927536232,0.035147807950162605,0.006817290588473513,0.029410958290100098,1725
16,2,0.46514575411913817,0.23150527128765333,0.10097887697553692,0.46514575411913817,0.23150527128765333,0.10097887697553692,0.07083213329315186,789
16,3,0.41156462585034015,0.3238705748664237,0.1970998684321285,0.41156462585034015,0.3238705748664237,0.1970998684321285,0.1291387677192688,882
16,4,0.5095969289827256,0.4368847117461272,0.37054590858672576,0.5095969289827256,0.4368847117461272,0.37054590858672576,0.10704034566879272,1042
17,0,0.6443661971830986,0.6202829887805026,0.6648159572069814,0.6443661971830986,0.6202829887805026,0.6648159572069814,0.23930281400680542,2272
17,1,0.4146079484425349,0.03231131933319484,0.007476936276636184,0.4146079484425349,0.03231131933319484,0.007476936276636184,0.03536337614059448,1862
17,2,0.46943483275663206,0.23162078155293286,0.10217462256921901,0.46943483275663206,0.23162078155293286,0.10217462256921901,0.08340436220169067,867
17,3,0.44700944386149005,0.3623705010681766,0.2236940529415059,0.44700944386149005,0.3623705010681766,0.2236940529415059,0.13683950901031494,953
17,4,0.5058087578194816,0.44282731164743533,0.3555089226916846,0.5058087578194816,0.44282731164743533,0.3555089226916846,0.11794149875640869,1119
18,0,0.6430338004946414,0.6187329200985887,0.6641790043047812,0.6430338004946414,0.6187329200985887,0.6641790043047812,0.23433327674865723,2426
18,1,0.4107676969092722,0.032929916244586466,0.010512937148758412,0.4107676969092722,0.032929916244586466,0.010512937148758412,0.033188045024871826,2006
18,2,0.5099476439790576,0.33075613851468527,0.18626427406189552,0.5099476439790576,0.33075613851468527,0.18626427406189552,0.07883721590042114,955
18,3,0.4168316831683168,0.3297406443310887,0.2035463520301101,0.4168316831683168,0.3297406443310887,0.2035463520301101,0.12858128547668457,1010
18,4,0.5041528239202658,0.43523410076125196,0.3704025474920567,0.5041528239202658,0.43523410076125196,0.3704025474920567,0.1008155345916748,1204
