window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
5,3,0.3837837837837838,0.3145094993157532,0.1283407948006755,0.3837837837837838,0.3145094993157532,0.1283407948006755,0.08816081285476685,185
5,4,0.4139344262295082,0.2827275318314498,0.17553364326574064,0.4139344262295082,0.2827275318314498,0.17553364326574064,0.07600128650665283,244
6,0,0.34049079754601225,0.27856355008444944,0.11003294150551367,0.34049079754601225,0.27856355008444944,0.11003294150551367,0.07334017753601074,326
6,1,0.2816326530612245,0.19454415242527465,0.06183896821974789,0.2816326530612245,0.19454415242527465,0.06183896821974789,0.03701186180114746,245
6,2,0.3017241379310345,0.27399518741195533,0.1247370928488302,0.3017241379310345,0.27399518741195533,0.1247370928488302,0.07969152927398682,232
6,3,0.39669421487603307,0.32931237027759475,0.13274090472613462,0.39669421487603307,0.32931237027759475,0.13274090472613462,0.08848744630813599,242
6,4,0.4129032258064516,0.28703827663528186,0.1864321735418846,0.4129032258064516,0.28703827663528186,0.1864321735418846,0.06981426477432251,310
7,0,0.2735632183908046,0.24470274570368847,0.09503030523551889,0.2735632183908046,0.24470274570368847,0.09503030523551889,0.07255101203918457,435
7,1,0.2973856209150327,0.1763135923940413,0.05772234376775395,0.2973856209150327,0.1763135923940413,0.05772234376775395,0.03594738245010376,306
7,2,0.3433333333333333,0.3389645384172425,0.17427875076635055,0.3433333333333333,0.3389645384172425,0.17427875076635055,0.08841431140899658,300
7,3,0.4043887147335423,0.3180251378391859,0.1369302125899068,0.4043887147335423,0.3180251378391859,0.1369302125899068,0.10259497165679932,319
7,4,0.4014962593516209,0.2657058077007735,0.17095193178982449,0.4014962593516209,0.2657058077007735,0.17095193178982449,0.0709683895111084,401
8,0,0.3333333333333333,0.2513098892993198,0.1278375519339602,0.3333333333333333,0.2513098892993198,0.1278375519339602,0.07770931720733643,522
8,1,0.32020997375328086,0.16132990713611617,0.06071863304021017,0.32020997375328086,0.16132990713611617,0.06071863304021017,0.04405832290649414,381
8,2,0.32266666666666666,0.32012718456848543,0.1911743568181583,0.32266666666666666,0.32012718456848543,0.1911743568181583,0.11114835739135742,375
8,3,0.3950617283950617,0.3109038424582697,0.14259209590385497,0.3950617283950617,0.3109038424582697,0.14259209590385497,0.09631788730621338,405
8,4,0.38461538461538464,0.26075275605432247,0.1606820883756524,0.38461538461538464,0.26075275605432247,0.1606820883756524,0.07732498645782471,481
9,0,0.32019704433497537,0.25405725200555473,0.12581457259062034,0.32019704433497537,0.25405725200555473,0.12581457259062034,0.0761767029762268,609
9,1,0.3413566739606127,0.16315630598933017,0.06534085130286343,0.3413566739606127,0.16315630598933017,0.06534085130286343,0.047035038471221924,457
9,2,0.35456475583864117,0.38411801213658836,0.18127535140332587,0.35456475583864117,0.38411801213658836,0.18127535140332587,0.12331759929656982,471
9,3,0.37938144329896906,0.31473130409645994,0.14528062944750963,0.37938144329896906,0.31473130409645994,0.14528062944750963,0.10676008462905884,485
9,4,0.3786231884057971,0.2602101053143331,0.16578525102107056,0.3786231884057971,0.2602101053143331,0.16578525102107056,0.06642556190490723,552
10,0,0.33097595473833097,0.2555162270041472,0.0908033375292125,0.33097595473833097,0.2555162270041472,0.0908033375292125,0.08398634195327759,707
10,1,0.35940409683426444,0.22164370881240153,0.11681196606221726,0.35940409683426444,0.22164370881240153,0.11681196606221726,0.05440711975097656,537
10,2,0.35765124555160144,0.38067803598932387,0.1782955941417012,0.35765124555160144,0.38067803598932387,0.1782955941417012,0.137401282787323,562
10,3,0.39182282793867124,0.33123630702483736,0.15715085512026206,0.39182282793867124,0.33123630702483736,0.15715085512026206,0.09813493490219116,587
10,4,0.36615384615384616,0.23941041703521737,0.1522221372944976,0.36615384615384616,0.23941041703521737,0.1522221372944976,0.07357674837112427,650
11,0,0.327970297029703,0.2624538116965689,0.09607934803623279,0.327970297029703,0.2624538116965689,0.09607934803623279,0.08061128854751587,808
11,1,0.3167202572347267,0.1763098329573094,0.08257033766666251,0.3167202572347267,0.1763098329573094,0.08257033766666251,0.05667078495025635,622
11,2,0.37519142419601836,0.3976711432349789,0.20184012622510636,0.37519142419601836,0.3976711432349789,0.20184012622510636,0.1459122896194458,653
11,3,0.3760806916426513,0.31372515830748166,0.15234447043245467,0.3760806916426513,0.31372515830748166,0.15234447043245467,0.12179499864578247,694
11,4,0.3665768194070081,0.23818378281942562,0.14840383330178591,0.3665768194070081,0.23818378281942562,0.14840383330178591,0.0703844428062439,742
12,0,0.3355048859934853,0.2677289854748593,0.10285583144751806,0.3355048859934853,0.2677289854748593,0.10285583144751806,0.08699756860733032,921
12,1,0.34449093444909346,0.21188607978014087,0.09152092328739286,0.34449093444909346,0.21188607978014087,0.09152092328739286,0.06916898488998413,717
12,2,0.36649214659685864,0.3926722507166291,0.19986295778143312,0.36649214659685864,0.3926722507166291,0.19986295778143312,0.16154628992080688,764
12,3,0.3635220125786163,0.306341946913476,0.15011325274704826,0.3635220125786163,0.306341946913476,0.15011325274704826,0.10782068967819214,795
12,4,0.3742621015348288,0.24140936875246374,0.1553492856292459,0.3742621015348288,0.24140936875246374,0.1553492856292459,0.0704880952835083,847
13,0,0.3349802371541502,0.25840255422006025,0.10017917427385732,0.3349802371541502,0.25840255422006025,0.10017917427385732,0.08116346597671509,1012
13,1,0.3532219570405728,0.24770693164645619,0.09950811238444432,0.3532219570405728,0.24770693164645619,0.09950811238444432,0.06752365827560425,838
13,2,0.36739380022962115,0.3951991273828014,0.20691363584368658,0.36739380022962115,0.3951991273828014,0.20691363584368658,0.14216703176498413,871
13,3,0.36058230683090703,0.3055479776737591,0.14404280577363732,0.36058230683090703,0.3055479776737591,0.14404280577363732,0.11164110898971558,893
13,4,0.3651804670912951,0.2393262919136134,0.14760467198670935,0.3651804670912951,0.2393262919136134,0.14760467198670935,0.07861781120300293,942
14,0,0.3303411131059246,0.25952412926547236,0.10018411402083131,0.3303411131059246,0.25952412926547236,0.10018411402083131,0.0985790491104126,1114
14,1,0.35987261146496813,0.26266283252531436,0.11071474181814807,0.35987261146496813,0.26266283252531436,0.11071474181814807,0.0883181095123291,942
14,2,0.3650952858575727,0.3996488784061729,0.2132259842815154,0.3650952858575727,0.3996488784061729,0.2132259842815154,0.17874395847320557,997
14,3,0.3619631901840491,0.31341787605294236,0.1510407240983363,0.3619631901840491,0.31341787605294236,0.1510407240983363,0.10855090618133545,978
14,4,0.3747628083491461,0.2963806276217891,0.16944411031907874,0.3747628083491461,0.2963806276217891,0.16944411031907874,0.08430349826812744,1054
15,0,0.3347039473684211,0.2657967732136126,0.10953709982176714,0.3347039473684211,0.2657967732136126,0.10953709982176714,0.09023189544677734,1216
15,1,0.3720266412940057,0.28577140808399515,0.1277830309562858,0.3720266412940057,0.28577140808399515,0.1277830309562858,0.09470349550247192,1051
15,2,0.3716577540106952,0.41199940525255113,0.22656396856499186,0.3716577540106952,0.41199940525255113,0.22656396856499186,0.16802644729614258,1122
15,3,0.3587570621468927,0.3104720701125936,0.1496131918016241,0.3587570621468927,0.3104720701125936,0.1496131918016241,0.10807257890701294,1062
15,4,0.36980491942324,0.29752270998921226,0.11670579329490453,0.36980491942324,0.29752270998921226,0.11670579329490453,0.09175443649291992,1179
16,0,0.32542113323124044,0.2611851563913197,0.10550321596162741,0.32542113323124044,0.2611851563913197,0.10550321596162741,0.09131228923797607,1306
16,1,0.37266553480475384,0.2973077832710194,0.1367195757442938,0.37266553480475384,0.2973077832710194,0.1367195757442938,0.11058104038238525,1178
16,2,0.36509207365892715,0.3530171283698614,0.23161168223073422,0.36509207365892715,0.3530171283698614,0.23161168223073422,0.17746001482009888,1249
16,3,0.35965665236051503,0.31807161253114935,0.157664102504416,0.35965665236051503,0.31807161253114935,0.157664102504416,0.12625652551651,1165
16,4,0.38255547054322875,0.323452232420076,0.13061557150698716,0.38255547054322875,0.323452232420076,0.13061557150698716,0.1255553960800171,1307
17,0,0.3219129193433262,0.2625196852524663,0.10923538369733209,0.3219129193433262,0.2625196852524663,0.10923538369733209,0.07776904106140137,1401
17,1,0.3746177370030581,0.30325235387648575,0.14480010890747771,0.3746177370030581,0.30325235387648575,0.14480010890747771,0.1261919140815735,1308
17,2,0.37373737373737376,0.3530282358506782,0.23330646716832626,0.37373737373737376,0.3530282358506782,0.23330646716832626,0.18171179294586182,1386
17,3,0.3637795275590551,0.3186451093094807,0.15884264897870726,0.3637795275590551,0.3186451093094807,0.15884264897870726,0.11329692602157593,1270
17,4,0.3957894736842105,0.3501714186380723,0.14523132034973266,0.3957894736842105,0.3501714186380723,0.14523132034973266,0.11816704273223877,1425
18,0,0.32240802675585284,0.2592620245599572,0.1101552284089238,0.32240802675585284,0.2592620245599572,0.1101552284089238,0.09029215574264526,1495
18,1,0.3736878936319104,0.3072396852016338,0.14925155306143964,0.3736878936319104,0.3072396852016338,0.14925155306143964,0.13181567192077637,1429
18,2,0.3872870249017038,0.34575800744026686,0.23314036815076672,0.3872870249017038,0.34575800744026686,0.23314036815076672,0.17280250787734985,1526
18,3,0.36283833211411853,0.31724557911223206,0.15824045026168818,0.36283833211411853,0.31724557911223206,0.15824045026168818,0.14080649614334106,1367
18,4,0.4,0.35797987688289346,0.157747346475379,0.4,0.35797987688289346,0.157747346475379,0.150715172290802,1555
