window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
0,0,0.009219743923426898,6.768747788835884,0.02,133,97643,0.0013621048103806726
0,1,0.0005523994607374459,0.7323072430028835,0.0,76,100752,0.0007543274575194537
0,2,0.0005184573934932283,0.9913718630090123,0.0,51,97520,0.0005229696472518457
0,3,0.0008492046130834045,1.0791692223063905,0.0,75,95310,0.0007869058860560277
0,4,0.0015959124687953902,1.3828439049927341,0.0,112,97047,0.0011540799818644575
1,0,0.0006676710337935457,1.2288485376970208,0.0,54,99387,0.0005433306166802499
1,1,0.00033473603712086517,0.6984468256149124,0.0,50,104328,0.00047925772563453724
1,2,0.002101501575123127,2.9305896313260513,0.02,69,96222,0.0007170917253850471
1,3,0.0006634621520735563,1.2102635319161423,0.0,55,100329,0.0005481964337330184
1,4,0.0008995673095855752,1.169612742846232,0.0,77,100115,0.0007691155171552714
2,0,0.0007484073685726483,0.9436855612174665,0.0,80,100874,0.0007930685806055079
2,1,0.0016739565512935515,2.1629192599263978,0.0,80,103368,0.0007739339060444238
2,2,0.0012948227939436005,1.316322247418039,0.0,96,97594,0.0009836670287107815
2,3,0.004725345044307075,6.326669972921857,0.04,75,100416,0.0007468929254302103
2,4,0.0008550557421270369,1.0462402405614648,0.0,86,105229,0.0008172652025582301
3,0,0.000831705008779742,0.8487593388545097,0.0,95,96948,0.000979906754136238
3,1,0.0009035400874432501,0.9702563216418824,0.0,93,99867,0.0009312385472678663
3,2,0.0005759578260254083,0.9874342223658764,0.0,57,97722,0.0005832872843372014
3,3,0.00835628697579731,10.725999734284454,0.04,77,98836,0.000779068355659881
3,4,0.001151367546498959,1.1151963660530066,0.0,101,97827,0.0010324348083862328
4,0,0.0011150592179466755,0.8790469940178691,0.0,129,101696,0.0012684864694776589
4,1,0.000698976141403402,1.0470975572614636,0.0,67,100369,0.000667536789247676
4,2,0.014038311251353745,18.26215834066106,0.02,75,97566,0.0007687104114138122
4,3,0.0006292259509527935,0.9895227280110644,0.0,63,99074,0.0006358883258978138
4,4,0.0015528632651073209,2.1177487547481855,0.02,74,100919,0.0007332613283920768
5,0,0.0014463177329965549,1.1281961617089504,0.0,127,99066,0.0012819736337391235
5,1,0.0006191250132627075,0.9095603092570513,0.0,66,96961,0.0006806860490300223
5,2,0.0006791909946292304,0.9548940248062244,0.0,70,98415,0.0007112736879540721
5,3,0.0011816675790854215,1.11467265433975,0.0,105,99047,0.0010601027794885256
5,4,0.011801262950449844,13.611838937336637,0.08,90,103808,0.0008669852034525277
6,0,0.0008102066015603085,0.99327278318286,0.0,80,98076,0.0008156939516293487
6,1,0.00045736702832808985,0.9566463926350964,0.0,47,98307,0.00047809413368325753
6,2,0.0007310510117415987,0.7898888270414468,0.0,93,100485,0.0009255112703388565
6,3,0.001032264781986252,1.0319654251994759,0.0,100,99971,0.001000290084124396
6,4,0.0008702987639377226,1.1439919969052217,0.0,83,109102,0.0007607559898077029
7,0,0.0025170592029805923,2.0216180498605794,0.02,132,106018,0.0012450715916165179
7,1,0.0019239781818812967,1.6256112528942361,0.0,128,108150,0.001183541377716135
7,2,0.001016305591690028,1.0074441201273976,0.0,114,113006,0.001008795993133108
7,3,0.001136094791077387,0.8527480812999837,0.0,146,109587,0.0013322748136184036
7,4,0.0013899020804874662,1.3580942328756027,0.0,113,110414,0.001023420942996359
8,0,0.0009356746119850885,1.3812294954322164,0.0,70,103333,0.0006774215400694841
8,1,0.0008258127592415704,1.113699666986005,0.0,77,103843,0.00074150400123263
8,2,0.0010634537089293564,1.0127687455519914,0.0,112,106662,0.0010500459395098535
8,3,0.001056261956091051,1.0606715933834698,0.0,103,103430,0.0009958425988591318
8,4,0.0010618586644072522,1.1062544695191363,0.0,105,109390,0.0009598683609105037
9,0,0.0019167559660297614,1.6408115624916912,0.02,112,95876,0.0011681755600984605
9,1,0.0013621695136567641,1.163224083847062,0.0,119,101620,0.0011710293249360363
9,2,0.001533629576220914,1.041260444964114,0.0,145,98448,0.0014728587680806111
9,3,0.001054591332331794,1.1741116833293972,0.0,90,100200,0.0008982035928143712
9,4,0.0013195557320051536,1.3923699403233527,0.0,94,99187,0.0009477048403520623
10,0,0.001330930429380598,1.1648257616043973,0.0,117,102398,0.0011426004414148714
10,1,0.001373332980835963,1.1942233839514012,0.0,112,97393,0.0011499799780271683
10,2,0.0010819451182340625,1.1610682351414405,0.0,92,98728,0.0009318531723523215
10,3,0.0010072313586437986,1.0623534200499998,0.0,95,100199,0.0009481132546232997
10,4,0.0006517239437942551,1.0513788404182685,0.0,66,106473,0.0006198754613845764
11,0,0.0017263755291737578,1.360449809184691,0.0,131,103233,0.0012689740683696105
11,1,0.0027585910448241643,1.7672741116725708,0.02,160,102503,0.0015609299240022243
11,2,0.011049672829492312,9.143913657244113,0.08,125,103441,0.0012084183254222215
11,3,0.0011749018433616892,1.1614988368961552,0.0,103,101825,0.0010115394058433588
11,4,0.0019332784714989689,1.7841422906489113,0.0,113,104283,0.0010835898468590278
12,0,0.0013132461383882155,1.6192324886326697,0.0,80,98640,0.0008110300081103001
12,1,0.012815216090346427,9.262058133470811,0.08,138,99738,0.001383625097756121
12,2,0.007921779438852406,5.188247769086309,0.04,153,100205,0.001526869916670825
12,3,0.0012763184070112084,1.7198390534476033,0.0,74,99715,0.0007421150278293135
12,4,0.001484723120409674,0.8673995581991044,0.0,171,99901,0.0017116945776318555
13,0,0.0016475594884990921,2.620185935287728,0.0,64,101782,0.0006287948753217661
13,1,0.0026720925644812175,3.4692779799371327,0.02,80,103867,0.0007702157566888424
13,2,0.0017531844924219557,1.5777052005657766,0.02,109,98090,0.001111224385768172
13,3,0.0017814206039790134,2.335899186330327,0.0,78,102278,0.0007626273489900077
13,4,0.0013147880358688122,1.0605674072559843,0.0,124,100024,0.0012397024714068624
14,0,0.002849205061407212,2.790185813706634,0.0,105,102825,0.0010211524434719183
14,1,0.0018699558300748359,1.3350665667976631,0.0,137,97812,0.0014006461374882428
14,2,0.00397017730173011,2.3955853780501126,0.02,162,97750,0.0016572890025575448
14,3,0.00234100530668926,1.6246415379781625,0.0,145,100629,0.0014409365093561498
14,4,0.0019427077494620672,1.2014462852526873,0.0,164,101424,0.0016169742861650103
15,0,0.02365314619413702,27.208739692586793,0.08,90,103529,0.0008693216393474292
15,1,0.006284546722793708,5.295912108737584,0.04,125,105336,0.0011866788182577656
15,2,0.004618849387980113,3.5168544347516546,0.04,133,101268,0.0013133467630445945
15,3,0.0036901453832960357,3.363106248701425,0.0,112,102074,0.001097243176518996
15,4,0.0015220280654517928,1.3874237084133998,0.0,112,102095,0.0010970174837161468
16,0,0.0035389740539944806,2.626233323535371,0.0,135,100182,0.0013475474636162185
16,1,0.005562253232670358,3.0906441347037177,0.0,178,98905,0.0017997067893433093
16,2,0.004674942946391699,2.963549546743787,0.0,154,97624,0.0015774809473080391
16,3,0.015248010706250611,16.399553181462245,0.04,96,103250,0.0009297820823244552
16,4,0.0019432029534346812,1.5911830493010912,0.0,123,100718,0.0012212315574177406
17,0,0.0019297975880832605,2.708430144503277,0.0,71,99647,0.0007125151785803888
17,1,0.0018004222516878434,1.6623954878505032,0.02,107,98797,0.0010830288369080034
17,2,0.0036320227215154337,3.0190111577722014,0.0,118,98084,0.0012030504465560133
17,3,0.028021733579091337,28.246196331575398,0.04,97,97777,0.0009920533458788877
17,4,0.002206337142512448,1.6068226522436364,0.0,134,97589,0.0013731055754234596
18,0,0.05223348247708376,37.57099411963501,0.14,114,81999,0.0013902608568397176
18,1,0.0032878503358346476,1.589288831454189,0.0,170,82175,0.002068755704289626
18,2,0.00961810132060885,5.60835495546919,0.06,144,83967,0.0017149594483547108
18,3,0.024823237674279096,22.308432436277393,0.06,94,84477,0.001112728908460291
18,4,0.0020253636393025194,1.1138535557287998,0.0,147,80843,0.0018183392501515284
