window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
0,0,0.025123698359144964,57.123936791127115,0.02,41,93222,0.00043981034519748556
0,1,0.00035033047613429805,0.8662476424394878,0.0,41,101379,0.0004044230067370955
0,2,0.0011488091803285752,1.09917386603732,0.0,102,97593,0.001045156927238634
0,3,0.0008322648268191476,1.8573918028970446,0.0,41,91501,0.000448082534617108
0,4,0.004320785995390676,2.656647977460061,0.08,170,104525,0.0016264051662281751
1,0,0.005357292607193064,11.189520850302069,0.02,46,96078,0.0004787776598180645
1,1,0.0003663758247209892,0.6861044029284457,0.0,53,99252,0.0005339942771934067
1,2,0.0006741580100573887,1.2460768935349833,0.0,55,101659,0.0005410244051190745
1,3,0.00046908950337198023,0.9624590794384942,0.0,50,102588,0.0004873864389597224
1,4,0.0011133229772443533,1.1569376918168126,0.0,97,100800,0.0009623015873015873
2,0,0.00037219940667883734,1.0164262824227859,0.0,37,101042,0.0003661843589794343
2,1,0.00045388905332458527,0.8725368637231831,0.0,56,107652,0.0005201947014453982
2,2,0.002056163049355996,2.63586922395071,0.02,78,99991,0.0007800702063185687
2,3,0.0016271379449672037,3.2687816516140087,0.0,47,94419,0.0004977811669261483
2,4,0.0022045159544817894,1.4111742282612538,0.0,163,104341,0.001562185526303179
3,0,0.0011139638205858431,1.6704785847604546,0.0,62,92974,0.00066685309871577
3,1,0.0008958081320924418,1.6391874383398908,0.0,57,104301,0.0005464952397388328
3,2,0.0009026948188873979,1.4103644657193826,0.0,61,95306,0.0006400436488783498
3,3,0.0063147585848216965,10.183565001186949,0.04,59,95147,0.0006200931190683889
3,4,0.0023791069915037643,1.6190449157970352,0.0,152,103440,0.0014694508894044858
4,0,0.0009146325935427892,1.2616390466732417,0.0,71,97937,0.0007249558389576973
4,1,0.0017153704096467166,2.6778540254344287,0.0,64,99910,0.0006405765188669803
4,2,0.009070742805401107,11.787017969127584,0.02,77,100058,0.0007695536588778508
4,3,0.0027058690006308683,5.179303854107546,0.02,50,95705,0.0005224387440572592
4,4,0.0028314391618576695,2.4009018486622393,0.02,125,105993,0.001179323162850377
5,0,0.0012457156382873766,2.349932635543405,0.0,51,96207,0.0005301069568742399
5,1,0.002993835326528064,6.062868752140098,0.0,51,103281,0.0004937984721294333
5,2,0.0017735756853134907,2.453438266164551,0.0,73,100983,0.0007228939524474416
5,3,0.001829208743104973,2.6466193366656134,0.0,67,96940,0.0006911491644316072
5,4,0.018808492870581717,10.491671534272145,0.12,179,99849,0.0017927069875512023
6,0,0.0014746671335341924,2.1701290910854842,0.0,66,97126,0.000679529683092066
6,1,0.001478292987014513,3.2963821763299332,0.0,49,109263,0.00044845922224357745
6,2,0.0012665132581997946,2.4529575482161983,0.0,50,96839,0.00051632090376811
6,3,0.004916709149601081,3.352314023214905,0.0,145,98864,0.0014666612720504936
6,4,0.003004982193945699,2.3650120467017484,0.0,132,103888,0.001270599106730325
7,0,0.002062783341618568,3.2928146020277773,0.0,64,102163,0.0006264498889030275
7,1,0.0016563780976446335,2.693342803209202,0.0,69,112197,0.0006149897056071017
7,2,0.005846588793783934,9.48625736330854,0.02,70,113577,0.0006163219665953494
7,3,0.006329311915054666,3.45424632114845,0.0,195,106422,0.0018323279021255003
7,4,0.015408977532745392,7.3350634062838385,0.02,237,112818,0.0021007286071371587
8,0,0.0037814578975835164,4.696192563008969,0.0,80,99352,0.0008052178114179886
8,1,0.003220793692131565,6.504362476413544,0.0,53,107033,0.0004951743854699018
8,2,0.003378127506951195,6.406707715025229,0.0,57,108102,0.0005272797913082089
8,3,0.0049301058721115355,3.1938820005509148,0.02,167,108188,0.0015436092727474397
8,4,0.008149454532881696,5.265964924682077,0.02,161,104034,0.0015475709864082895
9,0,0.005281393148624729,10.771745765303741,0.02,46,93820,0.0004903005755702409
9,1,0.018245005215698083,16.790008678263018,0.0,107,98467,0.0010866584744127475
9,2,0.003005037729045598,4.489341441795413,0.0,65,97106,0.0006693716145243342
9,3,0.0071200562096200536,3.225479976978366,0.0,226,102381,0.0022074408337484494
9,4,0.013105732278047094,7.715776485536397,0.04,176,103617,0.0016985629771176544
10,0,0.002167779523337485,7.817167802549496,0.0,28,100970,0.0002773100921065663
10,1,0.009010717524735423,5.997653727364228,0.0,150,99842,0.0015023737505258307
10,2,0.0033301544207532917,4.214078573269441,0.0,79,99969,0.0007902449759425422
10,3,0.00528035090724149,4.097222282087694,0.02,128,99320,0.0012887635924285139
10,4,0.01159286386403398,9.74894930927619,0.02,125,105118,0.0011891398238170437
11,0,0.005493629597036862,9.72716954429915,0.0,59,104467,0.0005647716503776312
11,1,0.008931677594090547,6.152247426270437,0.0,149,102633,0.0014517747702980522
11,2,0.005231016704276949,4.630691041486115,0.0,118,104458,0.001129640621110877
11,3,0.008158532746506481,5.481557279901013,0.02,142,95407,0.0014883603928432924
