window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
11,3,0.009657576630180595,6.488735306729859,0.0,142,95407,0.0014883603928432924
11,4,0.006857996128480207,3.952248577362019,0.0,188,108344,0.0017352137635678949
12,0,0.008138615995532806,12.831477622156946,0.0,60,94597,0.000634269585716249
12,1,0.005896846156036619,4.632132647516734,0.0,129,101333,0.0012730305033898139
12,2,0.006986518877303317,9.916102091534768,0.0,72,102191,0.0007045630241410692
12,3,0.041563693987943635,21.956423208050996,0.16,181,95615,0.001893008419181091
12,4,0.01077613579724611,6.5828955870194665,0.0,171,104460,0.0016369902354968408
13,0,0.008951311737494085,13.089709722470005,0.02,65,95051,0.0006838434103796909
13,1,0.0027870763596116736,4.56283593329738,0.0,64,104777,0.0006108210771447933
13,2,0.008883264979357475,8.54332617593949,0.0,101,97135,0.001039789983013332
13,3,0.08068767520834427,71.27458085534299,0.22,115,101584,0.001132068042211372
13,4,0.01722913726118819,18.70544808327566,0.08,99,107483,0.0009210758910711462
14,0,0.003888022859158659,6.609568169245008,0.02,55,93499,0.0005882415854715024
14,1,0.010983487678632472,7.078715166181502,0.0,154,99251,0.0015516216461295101
14,2,0.0174669938580865,16.681773088738886,0.06,110,105055,0.0010470705820760553
14,3,0.17804362245615207,89.09692338129973,0.4,192,96081,0.0019983139226277826
14,4,0.029174631162419692,16.35959764898168,0.12,190,106542,0.0017833342719303185
15,0,0.003125657650825685,7.207553429782383,0.0,44,101461,0.00043366416652703993
15,1,0.007421264834721101,5.5953705199600385,0.0,141,106309,0.0013263223245444883
15,2,0.016440849851172498,22.066064410386502,0.0,74,99319,0.0007450739536241807
15,3,0.07151088288042122,52.22818363784176,0.16,136,99328,0.001369201030927835
15,4,0.014911786036692144,9.74896421294601,0.04,165,107873,0.0015295764463767578
16,0,0.004834104928695976,6.060728066500473,0.0,78,97792,0.0007976112565445026
16,1,0.009148679678916366,4.839182387086301,0.0,195,103145,0.0018905424402540112
16,2,0.007756935203555432,13.84746674096775,0.0,58,103540,0.0005601699826154143
16,3,0.17002861131687583,106.29731010192916,0.38,156,97527,0.0015995570457411794
16,4,0.01559042982962414,7.090628069931315,0.02,217,98693,0.002198737499113412
17,0,0.002666852439936212,3.8776818845037204,0.0,68,98874,0.0006877439974108462
17,1,0.006752364333156195,6.281699530378418,0.0,108,100472,0.0010749263476391433
17,2,0.014322255671844466,16.824046832237013,0.02,84,98673,0.00085129670730595
17,3,0.07476869938656888,44.36618242619888,0.22,153,90787,0.0016852633086234814
17,4,0.024072899294002834,22.766116311226554,0.02,109,103083,0.001057400347292958
18,0,0.005656061163251669,7.096964498671428,0.0,65,81559,0.0007969690653392023
18,1,0.005675150778837597,3.274276200429208,0.0,139,80196,0.001733253528854307
18,2,0.02899898257704595,22.0438340735438,0.02,107,81337,0.0013155144645118457
18,3,0.22999426032540626,101.67416655759621,0.5,179,79131,0.0022620717544325234
18,4,0.028705439576914116,14.39073083756715,0.1,182,91241,0.0019947172871844893
