window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,3,0.40105540897097625,0.3602145735593896,0.15181260825064524,0.40105540897097625,0.3602145735593896,0.15181260825064524,0.08410036563873291,379
7,4,0.36712328767123287,0.259767448415768,0.14323018607791543,0.36712328767123287,0.259767448415768,0.14323018607791543,0.06283146142959595,365
8,0,0.38235294117647056,0.27142029407639423,0.1705625945937222,0.38235294117647056,0.27142029407639423,0.1705625945937222,0.08738458156585693,442
8,1,0.3452054794520548,0.33890820689128826,0.20557611544908563,0.3452054794520548,0.33890820689128826,0.20557611544908563,0.1660950779914856,365
8,2,0.31634819532908703,0.30647459887134637,0.13755448452493663,0.31634819532908703,0.30647459887134637,0.13755448452493663,0.0938338041305542,471
8,3,0.3132530120481928,0.3067540966788457,0.1585936701762688,0.3132530120481928,0.3067540966788457,0.1585936701762688,0.09789377450942993,498
8,4,0.38235294117647056,0.264925890447593,0.15052073941060926,0.38235294117647056,0.264925890447593,0.15052073941060926,0.07716900110244751,442
9,0,0.390715667311412,0.27245809649873204,0.15788900684665852,0.390715667311412,0.27245809649873204,0.15788900684665852,0.07425093650817871,517
9,1,0.33564814814814814,0.36008418493198885,0.19220939475938373,0.33564814814814814,0.36008418493198885,0.19220939475938373,0.15230250358581543,432
9,2,0.3079526226734349,0.31286940293725823,0.15100752896702038,0.3079526226734349,0.31286940293725823,0.15100752896702038,0.10141956806182861,591
9,3,0.3248730964467005,0.3159295857644138,0.16978088883136305,0.3248730964467005,0.3159295857644138,0.16978088883136305,0.09436815977096558,591
9,4,0.3768939393939394,0.2631997059728451,0.15369476463717258,0.3768939393939394,0.2631997059728451,0.15369476463717258,0.06916123628616333,528
10,0,0.36195286195286197,0.2550889907770773,0.13786976095204964,0.36195286195286197,0.2550889907770773,0.13786976095204964,0.08349078893661499,594
10,1,0.3203125,0.3447890463745208,0.18142072049176275,0.3203125,0.3447890463745208,0.18142072049176275,0.16683006286621094,512
10,2,0.2956152758132956,0.2996045351351557,0.15654444525765243,0.2956152758132956,0.2996045351351557,0.15654444525765243,0.12716573476791382,707
10,3,0.4040114613180516,0.38493322262496515,0.16718357131962783,0.4040114613180516,0.38493322262496515,0.16718357131962783,0.11090981960296631,698
10,4,0.37216828478964403,0.2682381537456783,0.15239273730193592,0.37216828478964403,0.2682381537456783,0.15239273730193592,0.08093678951263428,618
11,0,0.358600583090379,0.25210438488859355,0.13940400910231332,0.358600583090379,0.25210438488859355,0.13940400910231332,0.06990212202072144,686
11,1,0.32491582491582494,0.3113774998644096,0.17788829918059793,0.32491582491582494,0.3113774998644096,0.17788829918059793,0.14720803499221802,594
11,2,0.344578313253012,0.3406876610019642,0.1446181919376168,0.344578313253012,0.3406876610019642,0.1446181919376168,0.11228680610656738,830
11,3,0.40512820512820513,0.38351988345045296,0.16421516740612682,0.40512820512820513,0.38351988345045296,0.16421516740612682,0.09144264459609985,780
11,4,0.36056338028169016,0.2717244989004446,0.14967240917197283,0.36056338028169016,0.2717244989004446,0.14967240917197283,0.07740813493728638,710
12,0,0.3643410852713178,0.2607719023348666,0.1421349096133404,0.3643410852713178,0.2607719023348666,0.1421349096133404,0.0821259617805481,774
12,1,0.3074670571010249,0.32014974591630885,0.15863152863959462,0.3074670571010249,0.32014974591630885,0.15863152863959462,0.147677481174469,683
12,2,0.3802966101694915,0.37503064445805656,0.15508515036123943,0.3802966101694915,0.37503064445805656,0.15508515036123943,0.1251947283744812,944
12,3,0.3958090803259604,0.38142865731504927,0.159193083769272,0.3958090803259604,0.38142865731504927,0.159193083769272,0.11123204231262207,859
12,4,0.3566084788029925,0.2750605592753997,0.15626306247233254,0.3566084788029925,0.2750605592753997,0.15626306247233254,0.0986129641532898,802
13,0,0.3528064146620848,0.2591034472384813,0.13835667529434714,0.3528064146620848,0.2591034472384813,0.13835667529434714,0.07224774360656738,873
13,1,0.3106060606060606,0.29536624708448483,0.16188352284342172,0.3106060606060606,0.29536624708448483,0.16188352284342172,0.1355535387992859,792
13,2,0.38549618320610685,0.3808319903335992,0.16637757438627385,0.38549618320610685,0.3808319903335992,0.16637757438627385,0.12522143125534058,1048
13,3,0.4040084388185654,0.3833182648929302,0.1609177816647305,0.4040084388185654,0.3833182648929302,0.1609177816647305,0.09916841983795166,948
13,4,0.3533260632497274,0.2842776014388186,0.1652983257784646,0.3533260632497274,0.2842776014388186,0.1652983257784646,0.08139419555664062,917
14,0,0.3446153846153846,0.26363726584244196,0.14135550944197847,0.3446153846153846,0.26363726584244196,0.14135550944197847,0.08948326110839844,975
14,1,0.30240174672489084,0.29927124929695975,0.15889796500615433,0.30240174672489084,0.29927124929695975,0.15889796500615433,0.14802104234695435,916
14,2,0.3915298184961106,0.391171708684674,0.18123526848367177,0.3915298184961106,0.391171708684674,0.18123526848367177,0.12409359216690063,1157
14,3,0.3921001926782274,0.37509224319497003,0.1504531838747281,0.3921001926782274,0.37509224319497003,0.1504531838747281,0.09626013040542603,1038
14,4,0.408780487804878,0.3622254703802422,0.15376515258744589,0.408780487804878,0.3622254703802422,0.15376515258744589,0.1171446442604065,1025
15,0,0.3236363636363636,0.26638960691094143,0.13545182432209396,0.3236363636363636,0.26638960691094143,0.13545182432209396,0.0819786787033081,1100
15,1,0.3012633624878523,0.2946973963947178,0.1553446665815488,0.3012633624878523,0.2946973963947178,0.1553446665815488,0.13205808401107788,1029
15,2,0.4063714063714064,0.4103565269087433,0.21282569612986527,0.4063714063714064,0.4103565269087433,0.21282569612986527,0.13831406831741333,1287
15,3,0.39840989399293286,0.3754057504985777,0.1510788456099582,0.39840989399293286,0.3754057504985777,0.1510788456099582,0.09108132123947144,1132
15,4,0.4125,0.3753104594581107,0.16079802381846173,0.4125,0.3753104594581107,0.16079802381846173,0.11819028854370117,1120
16,0,0.3188524590163934,0.27239226604411954,0.1401668451662936,0.3188524590163934,0.27239226604411954,0.1401668451662936,0.11044329404830933,1220
16,1,0.31965811965811963,0.29029002038676494,0.15709863421499035,0.31965811965811963,0.29029002038676494,0.15709863421499035,0.14050209522247314,1170
16,2,0.40589080459770116,0.4183396012437393,0.22273136685033484,0.40589080459770116,0.4183396012437393,0.22273136685033484,0.15191715955734253,1392
16,3,0.39619520264681557,0.37614699007312036,0.14760360253848367,0.39619520264681557,0.37614699007312036,0.14760360253848367,0.11183840036392212,1209
16,4,0.4121510673234811,0.37478133181853807,0.15848151368319632,0.4121510673234811,0.37478133181853807,0.15848151368319632,0.12127441167831421,1218
17,0,0.3900445765230312,0.3575678428257335,0.1380009309618092,0.3900445765230312,0.3575678428257335,0.1380009309618092,0.09499353170394897,1346
17,1,0.32657833203429465,0.28679958582217213,0.1547968312414324,0.32657833203429465,0.28679958582217213,0.1547968312414324,0.11613684892654419,1283
17,2,0.4216787838730998,0.4237251433192476,0.234869765603153,0.4216787838730998,0.4237251433192476,0.234869765603153,0.16216468811035156,1513
17,3,0.3110443275732532,0.2956326678519857,0.15468330217004655,0.3110443275732532,0.2956326678519857,0.15468330217004655,0.10874468088150024,1331
17,4,0.42243975903614456,0.39057836845209104,0.17004419611684993,0.42243975903614456,0.39057836845209104,0.17004419611684993,0.1105339527130127,1328
18,0,0.40027322404371585,0.367692615607084,0.14543878790571194,0.40027322404371585,0.367692615607084,0.14543878790571194,0.11800199747085571,1464
18,1,0.29098651525904895,0.25770823350007815,0.13131333555623725,0.29098651525904895,0.25770823350007815,0.13131333555623725,0.14769428968429565,1409
18,2,0.4304878048780488,0.4291937745392209,0.24736274000056557,0.4304878048780488,0.4291937745392209,0.24736274000056557,0.1655479073524475,1640
18,3,0.39377162629757784,0.3757583198956817,0.1489198405874737,0.39377162629757784,0.3757583198956817,0.1489198405874737,0.11158978939056396,1445
18,4,0.42657342657342656,0.39731234157818,0.17900372003289444,0.42657342657342656,0.39731234157818,0.17900372003289444,0.13811147212982178,1430
