window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
8,3,0.0013683494127252702,1.2869699412884636,0.0,110,103458,0.0010632333893947302
8,4,0.0007301923472350707,1.251441949863778,0.0,61,104545,0.0005834807977425989
9,0,0.0013675231275871648,1.3094033946647103,0.0,104,99580,0.0010443864229765013
9,1,0.0013484175043775026,1.1580016896521939,0.0,112,96184,0.001164434833236297
9,2,0.0013151865869798077,1.2076485734332065,0.0,107,98251,0.0010890474397207152
9,3,0.0011576611165935418,1.2569934737064703,0.0,92,99894,0.0009209762348088975
9,4,0.0015337865386113557,1.205698897166071,0.0,129,101406,0.0012721140760901721
10,0,0.0011930523755887324,1.4336796773414027,0.0,84,100942,0.0008321610429751739
10,1,0.0012017289879853216,1.2480265264193542,0.0,97,100737,0.0009629034019277921
10,2,0.0020158724738290742,1.6169877556875676,0.0,125,100266,0.0012466838210360442
10,3,0.0011713961859866054,1.4692055891720643,0.0,81,101593,0.0007972990265077318
10,4,0.001122508938331707,1.2965743584734624,0.0,88,101646,0.0008657497589673966
11,0,0.0022653108460160554,2.204435765463115,0.0,110,107044,0.001027614812600426
11,1,0.0019034727759230964,1.7557564291501093,0.0,111,102386,0.0010841325962533941
11,2,0.0020687949223198113,1.5790575287828,0.0,135,103042,0.0013101453776130122
11,3,0.0024018448660284297,1.8099769167086683,0.0,135,101733,0.0013270030373625078
11,4,0.0019784680623300683,1.4183230619881084,0.0,141,101080,0.0013949347051840128
12,0,0.001287025469467921,1.1832561159341846,0.0,110,101131,0.0010876981341032918
12,1,0.0025151336095105095,2.045442715859051,0.0,122,99217,0.0012296279871393007
12,2,0.00968342817267723,8.302929357975808,0.02,119,102035,0.0011662664771891998
12,3,0.00158280495450978,1.713516814214626,0.0,91,98515,0.000923717200426331
12,4,0.0019336409748654958,1.1612468938499334,0.0,162,97289,0.001665141999609411
13,0,0.011569168267665776,10.999464900539099,0.04,111,105534,0.001051793734720564
13,1,0.003201469571212749,3.611912522376638,0.0,88,99282,0.0008863640941963296
13,2,0.002127945024095917,2.8366853971846737,0.0,79,105312,0.0007501519295047099
13,3,0.0012908403292006883,1.5676847304367296,0.0,79,95943,0.0008234055637201255
13,4,0.0014850932521063807,1.4996591667305756,0.0,99,99971,0.0009902871832831522
14,0,0.014526525288922936,9.18838592488052,0.04,162,102469,0.001580965950677766
14,1,0.02176970291752775,17.145098074913726,0.12,127,100021,0.001269733355995241
14,2,0.018766449497600226,12.347348888927568,0.14,154,101324,0.0015198768307607279
14,3,0.002025938802615206,1.810824255519505,0.0,111,99214,0.0011187937186284194
14,4,0.06017838758426504,36.411288497724186,0.18,161,97414,0.0016527398525879237
15,0,0.006465100226506444,6.566557492437263,0.06,101,102585,0.0009845493980601453
15,1,0.008208813616403125,11.110089176274236,0.08,76,102861,0.000738861181594579
15,2,0.05351498230025424,39.16537626615486,0.3,141,103192,0.0013663849910845803
15,3,0.02610411930491632,22.904691349082988,0.14,117,102660,0.0011396843950905902
15,4,0.025261177571718762,20.168994148656942,0.06,129,102996,0.0012524758243038564
16,0,0.002031829913304973,1.5399099321570302,0.0,131,99284,0.0013194472422545424
16,1,0.003467420531728704,2.789243818462058,0.0,123,98943,0.0012431399896910343
16,2,0.012561447654782752,11.574781492766515,0.02,106,97674,0.0010852427462784363
16,3,0.041583607009018794,35.412317806121024,0.16,118,100488,0.0011742695645251173
16,4,0.09817979905483527,49.945740019666374,0.38,205,104287,0.0019657291896401276
17,0,0.001620291612289443,1.7535472433485,0.0,91,98484,0.0009240079606839689
17,1,0.00726553783039764,6.805547034361805,0.06,106,99289,0.0010675905689452004
17,2,0.007649099789525728,7.072576211103761,0.06,105,97086,0.0010815153575180767
17,3,0.01549114271662072,19.458082354105493,0.02,77,96718,0.0007961289522115842
17,4,0.04651039157115119,37.9237413939341,0.12,123,100292,0.0012264188569377419
18,0,0.003346080855613572,1.6715102079033042,0.0,164,81925,0.002001830942935612
18,1,0.038506926884584486,23.252175665299948,0.14,141,85142,0.0016560569401705386
18,2,0.013029001751461195,9.06621444564282,0.06,119,82806,0.0014370939303915175
18,3,0.005388093644906092,4.636539656604507,0.04,95,81749,0.0011620937259171366
18,4,0.0038990528111101192,2.1415482144673152,0.0,149,81838,0.0018206701043525012
