window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
8,3,0.0013743656939771015,1.2926284178862089,0.0,110,103458,0.0010632333893947302
8,4,0.0007275500755697111,1.246913486072712,0.0,61,104545,0.0005834807977425989
9,0,0.0013022343409776153,1.2468893814860667,0.0,104,99580,0.0010443864229765013
9,1,0.0013481060398354515,1.1577342083529738,0.0,112,96184,0.001164434833236297
9,2,0.0013196465255754504,1.2117438391057345,0.0,107,98251,0.0010890474397207152
9,3,0.0011692428513715499,1.2695689716838,0.0,92,99894,0.0009209762348088975
9,4,0.0015071037613221304,1.1847237520979221,0.0,129,101406,0.0012721140760901721
10,0,0.0010582060439121022,1.271636124816374,0.0,84,100942,0.0008321610429751739
10,1,0.0011828341395968378,1.228403739387285,0.0,97,100737,0.0009629034019277921
10,2,0.001430885636030472,1.1477534334578503,0.0,125,100266,0.0012466838210360442
10,3,0.0010863071116834126,1.3624839308302832,0.0,81,101593,0.0007972990265077318
10,4,0.0010952100889971158,1.2650423262068278,0.0,88,101646,0.0008657497589673966
11,0,0.0017610763314228554,1.7137514074620739,0.0,110,107044,0.001027614812600426
11,1,0.0017655446097039065,1.6285319856679654,0.0,111,102386,0.0010841325962533941
11,2,0.001778202544721158,1.3572559008382041,0.0,135,103042,0.0013101453776130122
11,3,0.002216629000812521,1.6704023565900754,0.0,135,101733,0.0013270030373625078
11,4,0.0018670068495324566,1.338418810998161,0.0,141,101080,0.0013949347051840128
12,0,0.0011826141226581044,1.087263171259425,0.0,110,101131,0.0010876981341032918
12,1,0.002470271753531268,2.0089586276238673,0.0,122,99217,0.0012296279871393007
12,2,0.0009993621782510113,0.8568900828390079,0.0,119,102035,0.0011662664771891998
12,3,0.0013371472268637905,1.4475720775218277,0.0,91,98515,0.000923717200426331
12,4,0.0018119495935929593,1.0881652099448482,0.0,162,97289,0.001665141999609411
13,0,0.0017783725029266164,1.6907996731879058,0.02,111,105534,0.001051793734720564
13,1,0.0030019001915527165,3.3867574411106456,0.0,88,99282,0.0008863640941963296
13,2,0.0011660477293741322,1.554415423744919,0.0,79,105312,0.0007501519295047099
13,3,0.0011624618949969152,1.4117731847049244,0.0,79,95943,0.0008234055637201255
13,4,0.0014914628894070565,1.5060912779486144,0.02,99,99971,0.0009902871832831522
14,0,0.0018024106019856486,1.1400692097214038,0.0,162,102469,0.001580965950677766
14,1,0.0038626183828577828,3.0420704982032936,0.0,127,100021,0.001269733355995241
14,2,0.0023577272246940143,1.5512620345123138,0.0,154,101324,0.0015198768307607279
14,3,0.001900019939966076,1.6982754803945428,0.0,111,99214,0.0011187937186284194
14,4,0.0029093754220862866,1.7603347662553634,0.0,161,97414,0.0016527398525879237
15,0,0.026142024248014473,26.552272846362026,0.06,101,102585,0.0009845493980601453
15,1,0.005026789507806754,6.803428888980402,0.08,76,102861,0.000738861181594579
15,2,0.0506882447152749,37.0966053096358,0.16,141,103192,0.0013663849910845803
15,3,0.008417406871356737,7.3857349522519895,0.08,117,102660,0.0011396843950905902
15,4,0.025374202712179546,20.259235523594146,0.06,129,102996,0.0012524758243038564
16,0,0.0018110757480855227,1.3726018669688782,0.0,131,99284,0.0013194472422545424
16,1,0.0033723635128386337,2.71277856138856,0.0,123,98943,0.0012431399896910343
16,2,0.002943633291273194,2.712419227281302,0.02,106,97674,0.0010852427462784363
16,3,0.007811812816228435,6.652486832857314,0.08,118,100488,0.0011742695645251173
16,4,0.09329691562440784,47.461733852305464,0.46,205,104287,0.0019657291896401276
17,0,0.0015645436366581273,1.6932144561828464,0.0,91,98484,0.0009240079606839689
17,1,0.006448176077123743,6.039933533222069,0.0,106,99289,0.0010675905689452004
17,2,0.02114720986444587,19.553314446662778,0.06,105,97086,0.0010815153575180767
17,3,0.015532328207294544,19.509814539650826,0.02,77,96718,0.0007961289522115842
17,4,0.0456417746774847,37.21548671507558,0.1,123,100292,0.0012264188569377419
18,0,0.0033587617240354826,1.6778448429366275,0.0,164,81925,0.002001830942935612
18,1,0.0358578245292331,21.652531177786983,0.18,141,85142,0.0016560569401705386
18,2,0.00367439588971276,2.5568237482651663,0.02,119,82806,0.0014370939303915175
18,3,0.004253311853409675,3.660042007414605,0.02,95,81749,0.0011620937259171366
18,4,0.0037537928110733558,2.061764403171955,0.0,149,81838,0.0018206701043525012
