window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
16,1,0.4062278839348903,0.3829865199432111,0.1642473096855091,0.4062278839348903,0.3829865199432111,0.1642473096855091,0.13456064462661743,1413
16,2,0.4003067484662577,0.378899637950629,0.17258347276642125,0.4003067484662577,0.378899637950629,0.17258347276642125,0.14188140630722046,1304
16,3,0.3810641627543036,0.3682168549434668,0.1489575980334862,0.3810641627543036,0.3682168549434668,0.1489575980334862,0.11716783046722412,1278
16,4,0.3793103448275862,0.408192756003391,0.18480494973104852,0.3793103448275862,0.408192756003391,0.18480494973104852,0.16115862131118774,1073
17,0,0.3330745341614907,0.26289507457860917,0.11880603323730836,0.3330745341614907,0.26289507457860917,0.11880603323730836,0.08895939588546753,1288
17,1,0.4039473684210526,0.38361878098885765,0.16492312378218071,0.4039473684210526,0.38361878098885765,0.16492312378218071,0.13190674781799316,1520
17,2,0.4090267983074753,0.3933476134052884,0.18442709564531076,0.4090267983074753,0.3933476134052884,0.18442709564531076,0.12182217836380005,1418
17,3,0.3833211411850768,0.3674977303150186,0.15071852487086765,0.3833211411850768,0.3674977303150186,0.15071852487086765,0.10352551937103271,1367
17,4,0.39423868312757204,0.4082251448489898,0.19390763381498619,0.39423868312757204,0.4082251448489898,0.19390763381498619,0.14918428659439087,1215
18,0,0.32057761732851986,0.2689304457887352,0.13529853570646105,0.32057761732851986,0.2689304457887352,0.13529853570646105,0.1094779372215271,1385
18,1,0.4011124845488257,0.3812965223475914,0.16297509807355137,0.4011124845488257,0.3812965223475914,0.16297509807355137,0.14318060874938965,1618
18,2,0.4118412491867274,0.39650459776521363,0.19267366092985724,0.4118412491867274,0.39650459776521363,0.19267366092985724,0.14356344938278198,1537
18,3,0.3832658569500675,0.36699852217313544,0.1510232859032084,0.3832658569500675,0.36699852217313544,0.1510232859032084,0.11897534132003784,1482
18,4,0.4065040650406504,0.405215225868028,0.19989703542120116,0.4065040650406504,0.405215225868028,0.19989703542120116,0.17116796970367432,1353
