window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
16,1,0.4062278839348903,0.3827306321275353,0.16383137869533956,0.4062278839348903,0.3827306321275353,0.16383137869533956,0.1333836317062378,1413
16,2,0.38266871165644173,0.3459002472095455,0.16759968334094716,0.38266871165644173,0.3459002472095455,0.16759968334094716,0.1392192244529724,1304
16,3,0.3779342723004695,0.36480654723526373,0.14806096309194614,0.3779342723004695,0.36480654723526373,0.14806096309194614,0.11650305986404419,1278
16,4,0.3793103448275862,0.4054988931636313,0.1838645633655978,0.3793103448275862,0.4054988931636313,0.1838645633655978,0.15252399444580078,1073
17,0,0.3944099378881988,0.34959057899768153,0.14477175679203252,0.3944099378881988,0.34959057899768153,0.14477175679203252,0.08803772926330566,1288
17,1,0.4019736842105263,0.3747121529168964,0.16387616930833293,0.4019736842105263,0.3747121529168964,0.16387616930833293,0.13227254152297974,1520
17,2,0.40550070521861775,0.3832458518625381,0.18169113426127706,0.40550070521861775,0.3832458518625381,0.18169113426127706,0.12125134468078613,1418
17,3,0.3833211411850768,0.36773520973958795,0.15058775638952734,0.3833211411850768,0.36773520973958795,0.15058775638952734,0.10360723733901978,1367
17,4,0.3934156378600823,0.4073138404685003,0.19315494669990624,0.3934156378600823,0.4073138404685003,0.19315494669990624,0.1620427370071411,1215
18,0,0.41155234657039713,0.37941481480013384,0.15891932220170993,0.41155234657039713,0.37941481480013384,0.15891932220170993,0.10856282711029053,1385
18,1,0.4004944375772559,0.38002133053679343,0.16293751312888266,0.4004944375772559,0.38002133053679343,0.16293751312888266,0.13223785161972046,1618
18,2,0.3793103448275862,0.338659511636505,0.18821923861087994,0.3793103448275862,0.338659511636505,0.18821923861087994,0.13866770267486572,1537
18,3,0.3832658569500675,0.3660251513215658,0.15041319194648323,0.3832658569500675,0.3660251513215658,0.15041319194648323,0.11832267045974731,1482
18,4,0.4065040650406504,0.40339486765619353,0.1980341929463878,0.4065040650406504,0.40339486765619353,0.1980341929463878,0.16004735231399536,1353
