window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
8,3,0.0013246286194574608,1.245849342834818,0.0,110,103458,0.0010632333893947302
8,4,0.0006611994400096879,1.1331982861608658,0.0,61,104545,0.0005834807977425989
9,0,0.0011160587174797545,1.068626221986865,0.0,104,99580,0.0010443864229765013
9,1,0.001346917709422432,1.1567136871704216,0.0,112,96184,0.001164434833236297
9,2,0.0012164690193665808,1.117002781512018,0.0,107,98251,0.0010890474397207152
9,3,0.0010693059374555,1.1610570360454315,0.0,92,99894,0.0009209762348088975
9,4,0.0013363798575825613,1.0505188824652498,0.0,129,101406,0.0012721140760901721
10,0,0.0007761207680221117,0.9326569353058095,0.0,84,100942,0.0008321610429751739
10,1,0.0011723342792684518,1.2174993638212994,0.0,97,100737,0.0009629034019277921
10,2,0.0011724701090448952,0.9404711036279636,0.0,125,100266,0.0012466838210360442
10,3,0.0009374007337523046,1.175720404248122,0.0,81,101593,0.0007972990265077318
10,4,0.0009290668610950788,1.073135570032618,0.0,88,101646,0.0008657497589673966
11,0,0.0011367033182681373,1.1061570000063135,0.0,110,107044,0.001027614812600426
11,1,0.000996620911220714,0.9192795370832795,0.0,111,102386,0.0010841325962533941
11,2,0.0013576982991347123,1.0362959121439927,0.0,135,103042,0.0013101453776130122
11,3,0.0017070525423817432,1.2863968614379397,0.0,135,101733,0.0013270030373625078
11,4,0.0014848440196454191,1.064454138338716,0.0,141,101080,0.0013949347051840128
12,0,0.0010186154479164859,0.9364872623931102,0.0,110,101131,0.0010876981341032918
12,1,0.0021442568992442457,1.7438257112484945,0.0,122,99217,0.0012296279871393007
12,2,0.0009128962487405471,0.7827509978171573,0.0,119,102035,0.0011662664771891998
12,3,0.0008699103658363035,0.9417496669270707,0.0,91,98515,0.000923717200426331
12,4,0.001326944828888364,0.7968958978871609,0.0,162,97289,0.001665141999609411
13,0,0.0011827550676684515,1.1245123721740753,0.0,111,105534,0.001051793734720564
13,1,0.0009125087699152247,1.0294965419854925,0.0,88,99282,0.0008863640941963296
13,2,0.0009935714706010255,1.324493654581458,0.0,79,105312,0.0007501519295047099
13,3,0.0010835566807870024,1.315945299047435,0.0,79,95943,0.0008234055637201255
13,4,0.0010064262506452731,1.0162973606389758,0.0,99,99971,0.0009902871832831522
14,0,0.0012468148440462688,0.7886411744109698,0.0,162,102469,0.001580965950677766
14,1,0.009445222040924094,7.438744517758022,0.14,127,100021,0.001269733355995241
14,2,0.001300030657479846,0.8553526385616098,0.0,154,101324,0.0015198768307607279
14,3,0.0012386154591375903,1.1070990465124044,0.0,111,99214,0.0011187937186284194
14,4,0.0013849305170199919,0.8379603812732017,0.0,161,97414,0.0016527398525879237
15,0,0.0018948564687417129,1.9245925826323624,0.0,101,102585,0.0009845493980601453
15,1,0.0007969156047246264,1.0785728423365764,0.0,76,102861,0.000738861181594579
15,2,0.0019229298491268544,1.407311893553889,0.0,141,103192,0.0013663849910845803
15,3,0.022280912967100056,19.550072864978564,0.08,117,102660,0.0011396843950905902
15,4,0.024807529747651748,19.80679328596232,0.1,129,102996,0.0012524758243038564
16,0,0.0011169393911629793,0.8465206909330172,0.0,131,99284,0.0013194472422545424
16,1,0.0023433958919942557,1.8850619491185985,0.0,123,98943,0.0012431399896910343
16,2,0.0011965837978616073,1.1025955270974965,0.0,106,97674,0.0010852427462784363
16,3,0.0012014787557437447,1.02317116277269,0.0,118,100488,0.0011742695645251173
16,4,0.0016851957254327486,0.8572878371619759,0.0,205,104287,0.0019657291896401276
17,0,0.0008464524818728908,0.9160662222502174,0.0,91,98484,0.0009240079606839689
17,1,0.0012394707037537973,1.1609981764623658,0.0,106,99289,0.0010675905689452004
17,2,0.0019403242698563066,1.7940792577454228,0.0,105,97086,0.0010815153575180767
17,3,0.014816315816720823,18.610447183916943,0.02,77,96718,0.0007961289522115842
17,4,0.04463987001980452,36.39855157744906,0.22,123,100292,0.0012264188569377419
18,0,0.001834878857366164,0.9166003072544084,0.0,164,81925,0.002001830942935612
18,1,0.0047609443853361836,2.8748675663566905,0.0,141,85142,0.0016560569401705386
18,2,0.001503958213616886,1.0465274271996627,0.0,119,82806,0.0014370939303915175
18,3,0.0013749763659950257,1.183188873091867,0.0,95,81749,0.0011620937259171366
18,4,0.0017758905332573485,0.975404895709496,0.0,149,81838,0.0018206701043525012
