window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
6,0,0.34069400630914826,0.250864243048175,0.08302613472586294,0.34069400630914826,0.250864243048175,0.08302613472586294,0.07128983736038208,317
6,1,0.4116022099447514,0.38001108980969284,0.21540927534750967,0.4116022099447514,0.38001108980969284,0.21540927534750967,0.09796786308288574,362
6,2,0.3867924528301887,0.31646926364057226,0.17050335543898432,0.3867924528301887,0.31646926364057226,0.17050335543898432,0.09473288059234619,318
6,3,0.40773809523809523,0.3987506546782374,0.2729210799439784,0.40773809523809523,0.3987506546782374,0.2729210799439784,0.13176143169403076,336
6,4,0.411371237458194,0.39292015739487723,0.22997824157847613,0.411371237458194,0.39292015739487723,0.22997824157847613,0.11912637948989868,299
7,0,0.3358395989974937,0.26461963807189637,0.10093960257141715,0.3358395989974937,0.26461963807189637,0.10093960257141715,0.07610619068145752,399
7,1,0.40707964601769914,0.3550789733417966,0.21332803046647858,0.40707964601769914,0.3550789733417966,0.21332803046647858,0.1189650297164917,452
7,2,0.38481675392670156,0.32298804258999825,0.17741132014513555,0.38481675392670156,0.32298804258999825,0.17741132014513555,0.11028337478637695,382
7,3,0.39443155452436196,0.3911275158919478,0.24633155584456318,0.39443155452436196,0.3911275158919478,0.24633155584456318,0.138624370098114,431
7,4,0.40318302387267907,0.38751988664822895,0.2308813712621851,0.40318302387267907,0.38751988664822895,0.2308813712621851,0.12925279140472412,377
8,0,0.3582995951417004,0.27807916786645026,0.12459198499002869,0.3582995951417004,0.27807916786645026,0.12459198499002869,0.09566676616668701,494
8,1,0.42907801418439717,0.3774666075020116,0.23450922073616087,0.42907801418439717,0.3774666075020116,0.23450922073616087,0.11812090873718262,564
8,2,0.38876889848812096,0.33561271178423374,0.19846078942357895,0.38876889848812096,0.33561271178423374,0.19846078942357895,0.10793590545654297,463
8,3,0.3935361216730038,0.38100781979704884,0.24066578998746518,0.3935361216730038,0.38100781979704884,0.24066578998746518,0.12599104642868042,526
8,4,0.38702928870292885,0.3594417937014173,0.20514443960289105,0.38702928870292885,0.3594417937014173,0.20514443960289105,0.1140146255493164,478
9,0,0.35344827586206895,0.2861297827038997,0.1319813732930298,0.35344827586206895,0.2861297827038997,0.1319813732930298,0.0916796326637268,580
9,1,0.4537313432835821,0.4058087496447645,0.2399687380798557,0.4537313432835821,0.4058087496447645,0.2399687380798557,0.13740020990371704,670
9,2,0.3923611111111111,0.3489158387514419,0.21370491962279406,0.3923611111111111,0.3489158387514419,0.21370491962279406,0.12179708480834961,576
9,3,0.39067524115755625,0.36130040211441955,0.2154757947233469,0.39067524115755625,0.36130040211441955,0.2154757947233469,0.13511204719543457,622
9,4,0.3773913043478261,0.3405551494613125,0.18902924587217199,0.3773913043478261,0.3405551494613125,0.18902924587217199,0.12158197164535522,575
10,0,0.35454545454545455,0.2834342569963929,0.13499071828336123,0.35454545454545455,0.2834342569963929,0.13499071828336123,0.10166960954666138,660
10,1,0.47547169811320755,0.4354163953135226,0.25288022622623596,0.47547169811320755,0.4354163953135226,0.25288022622623596,0.11355692148208618,795
10,2,0.4561664190193165,0.4089617421928327,0.22018117696673764,0.4561664190193165,0.4089617421928327,0.22018117696673764,0.1197163462638855,673
10,3,0.38865836791147995,0.34840265160032613,0.20633158358738618,0.38865836791147995,0.34840265160032613,0.20633158358738618,0.11962640285491943,723
10,4,0.3485540334855403,0.3198997487158485,0.15930692378261388,0.3485540334855403,0.3198997487158485,0.15930692378261388,0.11278629302978516,657
11,0,0.3478835978835979,0.2650552706452305,0.12443909663898257,0.3478835978835979,0.2650552706452305,0.12443909663898257,0.09757602214813232,756
11,1,0.45363128491620114,0.3875929740635751,0.24556018868954457,0.45363128491620114,0.3875929740635751,0.24556018868954457,0.136241614818573,895
11,2,0.40764331210191085,0.36146135722194395,0.22195472464087707,0.40764331210191085,0.36146135722194395,0.22195472464087707,0.14045202732086182,785
11,3,0.39390243902439026,0.3598019618274216,0.20525798424081468,0.39390243902439026,0.3598019618274216,0.20525798424081468,0.12767881155014038,820
11,4,0.3382157123834887,0.2993703227150384,0.14286323315982133,0.3382157123834887,0.2993703227150384,0.14286323315982133,0.11793100833892822,751
12,0,0.3420738974970203,0.2655019380244087,0.12723306460810707,0.3420738974970203,0.2655019380244087,0.12723306460810707,0.10613387823104858,839
12,1,0.472852912142152,0.4438999891869779,0.24673422710132734,0.472852912142152,0.4438999891869779,0.24673422710132734,0.1257222294807434,1013
12,2,0.4582857142857143,0.4144158790271409,0.23389549275676302,0.4582857142857143,0.4144158790271409,0.23389549275676302,0.1174464225769043,875
12,3,0.38074398249452956,0.3389614597878494,0.20122246369090685,0.38074398249452956,0.3389614597878494,0.20122246369090685,0.11786484718322754,914
12,4,0.3480791618160652,0.3089685478242326,0.1634485158912725,0.3480791618160652,0.3089685478242326,0.1634485158912725,0.11164051294326782,859
13,0,0.34541577825159914,0.260999929257254,0.1316701970027433,0.34541577825159914,0.260999929257254,0.1316701970027433,0.09594988822937012,938
13,1,0.46201966041108133,0.44029518900380565,0.24138720297811797,0.46201966041108133,0.44029518900380565,0.24138720297811797,0.1242837905883789,1119
13,2,0.4646153846153846,0.4295656718139008,0.23787426946581572,0.4646153846153846,0.4295656718139008,0.23787426946581572,0.1336866021156311,975
13,3,0.4056420233463035,0.3727590985718151,0.1902809839036533,0.4056420233463035,0.3727590985718151,0.1902809839036533,0.13627076148986816,1028
13,4,0.3251282051282051,0.29868037237501044,0.14551891181596677,0.3251282051282051,0.29868037237501044,0.14551891181596677,0.10239177942276001,975
14,0,0.34052993130520115,0.2611928714844719,0.13348037274770777,0.34052993130520115,0.2611928714844719,0.13348037274770777,0.10188937187194824,1019
14,1,0.4552177485620378,0.4345937351212553,0.23574135460950657,0.4552177485620378,0.4345937351212553,0.23574135460950657,0.12831759452819824,1217
14,2,0.4576744186046512,0.4265101544489134,0.23081308966171155,0.4576744186046512,0.4265101544489134,0.23081308966171155,0.13401347398757935,1075
14,3,0.4300979519145147,0.41182028154520595,0.19343077481283527,0.4300979519145147,0.41182028154520595,0.19343077481283527,0.1142195463180542,1123
14,4,0.3247470101195952,0.2978471658921933,0.14355856506932355,0.3247470101195952,0.2978471658921933,0.14355856506932355,0.10514187812805176,1087
15,0,0.34532374100719426,0.2739313993213491,0.1429061918807334,0.34532374100719426,0.2739313993213491,0.1429061918807334,0.1039048433303833,1112
15,1,0.38520213577421814,0.3284501503285062,0.19958985454766898,0.38520213577421814,0.3284501503285062,0.19958985454766898,0.13252156972885132,1311
15,2,0.454468085106383,0.4254728217067573,0.23190026684778536,0.454468085106383,0.4254728217067573,0.23190026684778536,0.12220442295074463,1175
15,3,0.43111831442463533,0.41467081321916793,0.1981633936052838,0.43111831442463533,0.41467081321916793,0.1981633936052838,0.1283026933670044,1234
15,4,0.3231552162849873,0.29091584099133944,0.13876669846501238,0.3231552162849873,0.29091584099133944,0.13876669846501238,0.12757128477096558,1179
16,0,0.33902439024390246,0.26158659759937347,0.13608156120885254,0.33902439024390246,0.26158659759937347,0.13608156120885254,0.1265352964401245,1230
16,1,0.448005698005698,0.4327264648100104,0.23028247030881618,0.448005698005698,0.4327264648100104,0.23028247030881618,0.13099205493927002,1404
16,2,0.4522342064714946,0.42700910164170053,0.2364229972563694,0.4522342064714946,0.42700910164170053,0.2364229972563694,0.12658053636550903,1298
16,3,0.43224829674489024,0.42057913230623356,0.20835388338314687,0.43224829674489024,0.42057913230623356,0.20835388338314687,0.13007640838623047,1321
16,4,0.3246031746031746,0.2912415407490235,0.1389057161433931,0.3246031746031746,0.2912415407490235,0.1389057161433931,0.10268133878707886,1260
17,0,0.34635224760501104,0.2619151314224291,0.14053478053945848,0.34635224760501104,0.2619151314224291,0.14053478053945848,0.10997557640075684,1357
17,1,0.4482758620689655,0.435135242206399,0.23318756565337206,0.4482758620689655,0.435135242206399,0.23318756565337206,0.14617204666137695,1508
17,2,0.45216158752657687,0.42924885986434097,0.24017781820005027,0.45216158752657687,0.42924885986434097,0.24017781820005027,0.14721155166625977,1411
17,3,0.4443671766342142,0.4249027848953749,0.2133862909888463,0.4443671766342142,0.4249027848953749,0.2133862909888463,0.12831103801727295,1438
17,4,0.3215599705665931,0.28545560900515987,0.13111025159078774,0.3215599705665931,0.28545560900515987,0.13111025159078774,0.12611597776412964,1359
18,0,0.34794335805799054,0.2665288535659023,0.15092141824368657,0.34794335805799054,0.2665288535659023,0.15092141824368657,0.12921899557113647,1483
18,1,0.449017199017199,0.4367922728891639,0.2355373588666165,0.449017199017199,0.4367922728891639,0.2355373588666165,0.1280505657196045,1628
18,2,0.44585561497326204,0.4257098386600194,0.2330220250122198,0.44585561497326204,0.4257098386600194,0.2330220250122198,0.12925469875335693,1496
18,3,0.4440104166666667,0.4256020808223892,0.2159849888938407,0.4440104166666667,0.4256020808223892,0.2159849888938407,0.13077789545059204,1536
18,4,0.3148148148148148,0.27800249276507993,0.12343149725274226,0.3148148148148148,0.27800249276507993,0.12343149725274226,0.10716503858566284,1458
