window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
4,1,0.6568047337278107,0.45717123834742057,0.27446992664465997,0.6568047337278107,0.45717123834742057,0.27446992664465997,0.06408792734146118,169
4,2,0.36,0.15319463003495604,0.03142063465452004,0.36,0.15319463003495604,0.03142063465452004,0.02765554189682007,100
4,3,0.5486725663716814,0.42022754858254285,0.33748439775858863,0.5486725663716814,0.42022754858254285,0.33748439775858863,0.08170366287231445,113
4,4,0.2968036529680365,0.08420726957587864,0.025469398585581067,0.2968036529680365,0.08420726957587864,0.025469398585581067,0.025508403778076172,219
5,0,0.40310077519379844,0.2982708004244815,0.24734080345143425,0.40310077519379844,0.2982708004244815,0.24734080345143425,0.07794433832168579,129
5,1,0.6594827586206896,0.4528093504120181,0.28790296561766987,0.6594827586206896,0.4528093504120181,0.28790296561766987,0.05664151906967163,232
5,2,0.3825503355704698,0.1941894946085499,0.04779165922214446,0.3825503355704698,0.1941894946085499,0.04779165922214446,0.03517371416091919,149
5,3,0.49390243902439024,0.3823647230653859,0.26055645941695,0.49390243902439024,0.3823647230653859,0.26055645941695,0.06791764497756958,164
5,4,0.268370607028754,0.06580807187012609,0.011313841034374826,0.268370607028754,0.06580807187012609,0.011313841034374826,0.02797478437423706,313
6,0,0.39759036144578314,0.3125175327034043,0.23975536314188536,0.39759036144578314,0.3125175327034043,0.23975536314188536,0.06876236200332642,166
6,1,0.6525974025974026,0.4233372391085188,0.2670282586063921,0.6525974025974026,0.4233372391085188,0.2670282586063921,0.06023603677749634,308
6,2,0.35051546391752575,0.11312556499418423,0.020778268326202262,0.35051546391752575,0.11312556499418423,0.020778268326202262,0.03744804859161377,194
6,3,0.5223214285714286,0.4204837304793468,0.30100336419034435,0.5223214285714286,0.4204837304793468,0.30100336419034435,0.08023762702941895,224
6,4,0.2857142857142857,0.08080903812352053,0.02826829276399614,0.2857142857142857,0.08080903812352053,0.02826829276399614,0.03167790174484253,406
7,0,0.39622641509433965,0.3012623863626537,0.2370588865845328,0.39622641509433965,0.3012623863626537,0.2370588865845328,0.07694375514984131,212
7,1,0.6450777202072538,0.4163028867848193,0.28193255462964434,0.6450777202072538,0.4163028867848193,0.28193255462964434,0.05951815843582153,386
7,2,0.3699186991869919,0.19955965435484074,0.04440644144346431,0.3699186991869919,0.19955965435484074,0.04440644144346431,0.05362284183502197,246
7,3,0.525,0.3973237849310516,0.2968811839393067,0.525,0.3973237849310516,0.2968811839393067,0.08193421363830566,280
7,4,0.2842535787321063,0.08324802400311634,0.025328153394201382,0.2842535787321063,0.08324802400311634,0.025328153394201382,0.02810192108154297,489
8,0,0.3857677902621723,0.29250987425681696,0.2321526461086058,0.3857677902621723,0.29250987425681696,0.2321526461086058,0.07347548007965088,267
8,1,0.6623931623931624,0.44046513908569546,0.34219626056522795,0.6623931623931624,0.44046513908569546,0.34219626056522795,0.0738224983215332,468
8,2,0.36792452830188677,0.24960966307607027,0.07502050434267772,0.36792452830188677,0.24960966307607027,0.07502050434267772,0.07767653465270996,318
8,3,0.5253731343283582,0.3961934222988563,0.28904160144234037,0.5253731343283582,0.3961934222988563,0.28904160144234037,0.08765590190887451,335
8,4,0.26182432432432434,0.04995158532869078,0.006400232046849773,0.26182432432432434,0.04995158532869078,0.006400232046849773,0.030875980854034424,592
9,0,0.4012539184952978,0.30764816879835377,0.24110165930326707,0.4012539184952978,0.30764816879835377,0.24110165930326707,0.07253450155258179,319
9,1,0.6556521739130434,0.4273132818626681,0.3210513681580357,0.6556521739130434,0.4273132818626681,0.3210513681580357,0.0688931941986084,575
9,2,0.43478260869565216,0.3677148203032276,0.14266967047469795,0.43478260869565216,0.3677148203032276,0.14266967047469795,0.10144954919815063,391
9,3,0.5246753246753246,0.393423020160229,0.30313947771855076,0.5246753246753246,0.393423020160229,0.30313947771855076,0.08316981792449951,385
9,4,0.2568149210903874,0.0755357274772264,0.022199136808228166,0.2568149210903874,0.0755357274772264,0.022199136808228166,0.030318915843963623,697
10,0,0.37628865979381443,0.2714973239775567,0.2086749188666407,0.37628865979381443,0.2714973239775567,0.2086749188666407,0.07761621475219727,388
10,1,0.6626865671641791,0.4417571834467878,0.352550255290692,0.6626865671641791,0.4417571834467878,0.352550255290692,0.08344578742980957,670
10,2,0.45358649789029537,0.39822908507032445,0.18917409350373032,0.45358649789029537,0.39822908507032445,0.18917409350373032,0.1305035948753357,474
10,3,0.5315315315315315,0.4013324320861042,0.32111362864376924,0.5315315315315315,0.4013324320861042,0.32111362864376924,0.08959466218948364,444
10,4,0.2476303317535545,0.07444624247506573,0.02085128916608184,0.2476303317535545,0.07444624247506573,0.02085128916608184,0.040514230728149414,844
11,0,0.35578947368421054,0.28159695771103965,0.20438114997273313,0.35578947368421054,0.28159695771103965,0.20438114997273313,0.0744672417640686,475
11,1,0.6561314791403287,0.4303698513751651,0.34519865133334393,0.6561314791403287,0.4303698513751651,0.34519865133334393,0.0742332935333252,791
11,2,0.4198198198198198,0.33821537826481163,0.21378594613471325,0.4198198198198198,0.33821537826481163,0.21378594613471325,0.13498133420944214,555
11,3,0.5296442687747036,0.39043433813661516,0.2982815532302797,0.5296442687747036,0.39043433813661516,0.2982815532302797,0.08876734972000122,506
11,4,0.2494908350305499,0.08497458073368551,0.02353041120486803,0.2494908350305499,0.08497458073368551,0.02353041120486803,0.0494915246963501,982
12,0,0.35813148788927335,0.266851154878698,0.17900128390915437,0.35813148788927335,0.266851154878698,0.17900128390915437,0.07328873872756958,578
12,1,0.6633879781420765,0.43295689321889436,0.35249306758395293,0.6633879781420765,0.43295689321889436,0.35249306758395293,0.08558011054992676,915
12,2,0.4185303514376997,0.3470453342847227,0.23127052935797857,0.4185303514376997,0.3470453342847227,0.23127052935797857,0.15979528427124023,626
12,3,0.5332167832167832,0.38241633960650523,0.28575699368528606,0.5332167832167832,0.38241633960650523,0.28575699368528606,0.09137272834777832,572
12,4,0.2842960288808664,0.14885213470250985,0.0396615725754306,0.2842960288808664,0.14885213470250985,0.0396615725754306,0.06521719694137573,1108
13,0,0.3783783783783784,0.2682599634511751,0.16849630146315947,0.3783783783783784,0.2682599634511751,0.16849630146315947,0.07491272687911987,703
13,1,0.662414131501472,0.429760039118557,0.34350558498304185,0.662414131501472,0.429760039118557,0.34350558498304185,0.0850667953491211,1019
13,2,0.44129554655870445,0.37958400092665645,0.2945785873589312,0.44129554655870445,0.37958400092665645,0.2945785873589312,0.17232000827789307,741
13,3,0.5244094488188976,0.371948318280658,0.27853251447969263,0.5244094488188976,0.371948318280658,0.27853251447969263,0.08557790517807007,635
13,4,0.3003220611916264,0.17167249146837119,0.05189369901518296,0.3003220611916264,0.17167249146837119,0.05189369901518296,0.06013298034667969,1242
14,0,0.42735042735042733,0.3277836230232015,0.18613001976778792,0.42735042735042733,0.3277836230232015,0.18613001976778792,0.0973212718963623,819
14,1,0.6616474756421612,0.424822543478732,0.3309433824841871,0.6616474756421612,0.424822543478732,0.3309433824841871,0.10191786289215088,1129
14,2,0.4418604651162791,0.38206834947628293,0.3362239148136735,0.4418604651162791,0.38206834947628293,0.3362239148136735,0.1937779188156128,860
14,3,0.5269286754002911,0.3730596992625533,0.28277838251042375,0.5269286754002911,0.3730596992625533,0.28277838251042375,0.09493321180343628,687
14,4,0.3104956268221574,0.1924866518940739,0.06677555429049889,0.3104956268221574,0.1924866518940739,0.06677555429049889,0.07218718528747559,1372
15,0,0.4483837330552659,0.342110575453468,0.18879407866921433,0.4483837330552659,0.342110575453468,0.18879407866921433,0.10396850109100342,959
15,1,0.6580645161290323,0.4227398893914749,0.330624520184496,0.6580645161290323,0.4227398893914749,0.330624520184496,0.0770120620727539,1240
15,2,0.4463917525773196,0.3944511310316447,0.3746754951678553,0.4463917525773196,0.3944511310316447,0.3746754951678553,0.19572234153747559,970
15,3,0.5282258064516129,0.3800460442151303,0.2885699320067595,0.5282258064516129,0.3800460442151303,0.2885699320067595,0.08894509077072144,744
15,4,0.3241469816272966,0.2199806865110326,0.08901647723597068,0.3241469816272966,0.2199806865110326,0.08901647723597068,0.09509378671646118,1524
16,0,0.4741613780598368,0.3636240686280127,0.20905192287144533,0.4741613780598368,0.3636240686280127,0.20905192287144533,0.11126977205276489,1103
16,1,0.6533036377134372,0.42599648718837424,0.33147187439097314,0.6533036377134372,0.42599648718837424,0.33147187439097314,0.09057807922363281,1347
16,2,0.45119705340699817,0.3916333376860189,0.39115770441090797,0.45119705340699817,0.3916333376860189,0.39115770441090797,0.2205430269241333,1086
16,3,0.5196560196560197,0.3806867656492977,0.2899808932939379,0.5196560196560197,0.3806867656492977,0.2899808932939379,0.1103697419166565,814
16,4,0.3361094586555622,0.23353854469243182,0.10450567718573314,0.3361094586555622,0.23353854469243182,0.10450567718573314,0.09986847639083862,1681
17,0,0.5043754972155927,0.3896957899424968,0.22599742946039456,0.5043754972155927,0.3896957899424968,0.22599742946039456,0.12330478429794312,1257
17,1,0.6428084526244036,0.424774694016742,0.32034395571500657,0.6428084526244036,0.424774694016742,0.32034395571500657,0.08547508716583252,1467
17,2,0.4691358024691358,0.4087061805668206,0.4016450491083823,0.4691358024691358,0.4087061805668206,0.4016450491083823,0.21286696195602417,1215
17,3,0.5166475315729047,0.3767195168856177,0.28731631232950255,0.5166475315729047,0.3767195168856177,0.28731631232950255,0.09711277484893799,871
17,4,0.34099616858237547,0.24415213039988087,0.11579226978017519,0.34099616858237547,0.24415213039988087,0.11579226978017519,0.1094164252281189,1827
18,0,0.5230660042583393,0.39887422789166765,0.24092772012877803,0.5230660042583393,0.39887422789166765,0.24092772012877803,0.14597344398498535,1409
18,1,0.5367882277671145,0.3399452923291638,0.17525052123554033,0.5367882277671145,0.3399452923291638,0.17525052123554033,0.09311211109161377,1563
18,2,0.45316070068545317,0.39374293450780185,0.3980225885334562,0.45316070068545317,0.39374293450780185,0.3980225885334562,0.2392541766166687,1313
18,3,0.5074468085106383,0.37301681106218904,0.28346583345217957,0.5074468085106383,0.37301681106218904,0.28346583345217957,0.09995049238204956,940
18,4,0.3476286579212916,0.254995878455809,0.13021930696887687,0.3476286579212916,0.254995878455809,0.13021930696887687,0.11899513006210327,1982
