window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
0,0,0.0018020204731579675,1.4530039364743976,0.0,119,95952,0.0012402034350508587
0,1,0.0009847364787282508,0.9200383717613386,0.0,107,99970,0.0010703210963288986
0,2,0.0007771652814326916,0.950653214074465,0.0,82,100305,0.0008175066048551917
0,3,0.0018526613251026495,1.5132383314994684,0.02,120,98015,0.0012243024026934652
0,4,0.00024080136184299612,0.6862400991867493,0.0,33,94044,0.0003508995789205053
1,0,0.0010945610475111265,1.6191571901371111,0.0,69,102070,0.000676006662094641
1,1,0.001523931090754149,1.7505764284928609,0.0,87,99939,0.000870531023924594
1,2,0.0006130184325749674,1.0062546828480572,0.0,61,100130,0.00060920802956157
1,3,0.00108409686198126,1.9402817176034952,0.0,56,100227,0.0005587316790884692
1,4,0.0003148049606672059,0.7526449137668827,0.0,41,98024,0.00041826491471476374
2,0,0.0005963520426882647,0.7885245522366272,0.0,77,101813,0.0007562884896820641
2,1,0.0009277499843743536,0.8861816309078026,0.0,108,103161,0.0010469072614650886
2,2,0.001389433685353922,1.4535160510844878,0.0,99,103566,0.0009559121719483228
2,3,0.0007661528471546099,0.849594639822808,0.0,89,98693,0.0009017863475626437
2,4,0.0005351938936262279,0.9251656924612562,0.0,58,100262,0.000578484370948116
3,0,0.0005324708400849912,0.6788092405699282,0.0,76,96887,0.0007844189622962833
3,1,0.0006707243153425164,0.902565228343033,0.0,73,98233,0.0007431311270143434
3,2,0.000915183987741283,0.92365410893395,0.0,98,98907,0.0009908297693793158
3,3,0.0011731326101649825,1.0029289636732495,0.0,118,100880,0.001169706582077716
3,4,0.0005178135052467535,0.8451242995632353,0.0,59,96294,0.0006127069183957464
4,0,0.0008973212403246148,0.9585031111299738,0.0,93,99341,0.0009361693560564117
4,1,0.0004840430443748538,0.7998692281316334,0.0,61,100801,0.0006051527266594577
4,2,0.000864505163668214,0.9539860959850982,0.0,93,102626,0.0009062031064252723
4,3,0.0007340299797297691,0.9885446803402369,0.0,72,96965,0.0007425359665858815
4,4,0.0008318617771050073,0.8656388313462086,0.0,96,99898,0.0009609801998037999
5,0,0.0010647891900658064,0.8962661681691729,0.0,119,100166,0.0011880278737296088
5,1,0.0008937047709681268,1.0104821943746287,0.0,87,98368,0.000884433962264151
5,2,0.0011842322593310867,0.9850324514736887,0.0,119,98983,0.001202226644979441
5,3,0.0005635485085861481,0.915683179951224,0.0,61,99116,0.0006154404939666653
5,4,0.0007095095451649459,0.9783942241647847,0.0,73,100665,0.0007251775691650524
6,0,0.0007681577799861641,0.9461390121176572,0.0,83,102231,0.0008118868053721474
6,1,0.0009396334721286707,1.139042029226026,0.0,82,99402,0.000824933099937627
6,2,0.0008649963330083111,0.8304685627157292,0.0,108,103689,0.001041576252061453
6,3,0.0006017990894106534,0.8621357038255649,0.0,72,103147,0.0006980329044955258
6,4,0.0006351850008529322,0.9525722876637381,0.0,65,97479,0.0006668102873439407
7,0,0.0014625442176552199,1.0691880751694562,0.0,150,109657,0.0013679017299397212
7,1,0.001275568711627693,1.0476187848202259,0.0,132,108411,0.0012175886210808867
7,2,0.0015955530329461647,1.0950461995095313,0.0,167,114614,0.0014570645819882387
7,3,0.0009003509470631172,0.9983297631461212,0.0,96,106447,0.0009018572622995481
7,4,0.000642252229704348,1.0511917403270075,0.0,66,108024,0.000610975338813597
8,0,0.0013159973107435626,1.1754049313791253,0.0,120,107180,0.0011196118678857996
8,1,0.0009432976792041426,1.132557495386283,0.0,88,105656,0.0008328916483682895
8,2,0.0010415082776832278,1.029376634967251,0.0,108,106742,0.0010117854265425043
8,3,0.0009083349374999477,1.0153817215321996,0.0,93,103960,0.0008945748364755675
8,4,0.0006817410067614402,1.1717082683208873,0.0,60,103122,0.0005818351079304125
9,0,0.0014566284626787028,1.3641745734273363,0.0,104,97399,0.0010677727697409624
9,1,0.001221415483417641,1.0042962633116075,0.0,121,99491,0.0012161904091827402
9,2,0.001069363680646469,0.9241369038151447,0.0,119,102839,0.0011571485525919156
9,3,0.0017989856947562945,1.4452785647553172,0.0,122,98013,0.0012447328415618336
9,4,0.0011526554290359405,1.1966647942998765,0.0,94,97589,0.0009632233141030239
10,0,0.001132276642052326,1.494009232434306,0.0,76,100280,0.0007578779417630634
10,1,0.0009214985772442825,1.0684561701152748,0.0,86,99715,0.0008624580053151481
10,2,0.0017437452626461246,1.4581426574150191,0.0,122,102018,0.0011958673959497344
10,3,0.0009893342667847398,1.4000041727763441,0.0,72,101887,0.0007066652271634262
10,4,0.0011112399433592561,0.9959660087038827,0.0,113,101278,0.001115740832164932
11,0,0.0020038399131470327,1.562517293506166,0.0,130,101369,0.0012824433505312274
11,1,0.001453513001468424,1.1544292576582074,0.0,124,98485,0.001259074986038483
11,2,0.002178392278565802,1.6356270631173517,0.0,145,108872,0.0013318392240429127
11,3,0.002057163827134206,1.961760495518028,0.0,109,103945,0.0010486314878060514
11,4,0.001501603229896258,1.2326961234864362,0.0,125,102615,0.0012181454952979584
12,0,0.0018492525705793485,1.5998426010387115,0.0,116,100355,0.0011558965671864879
12,1,0.0011661844087063862,1.050059757630425,0.0,111,99947,0.0011105886119643412
12,2,0.0012436898058644198,0.8446990917025061,0.0,149,101199,0.0014723465646893745
12,3,0.0012069753831688685,1.499552327316765,0.0,79,98150,0.000804890473764646
12,4,0.0015893020210210372,0.978880914159751,0.0,160,98547,0.0016235907739454271
13,0,0.0025178971796599703,3.170436656146663,0.0,81,101992,0.0007941799356812299
13,1,0.0013851941872311208,1.6566922479284205,0.0,84,100464,0.0008361204013377926
13,2,0.0014240538975760562,1.324261625401155,0.0,105,97642,0.0010753569160811946
13,3,0.0015635635109120178,2.7343490846863094,0.0,58,101430,0.0005718229320713793
13,4,0.0010329966717391062,0.9071707326058428,0.0,119,104505,0.001138701497536003
14,0,0.0024308101880041737,1.89623922503138,0.0,129,100631,0.0012819111407021693
14,1,0.0024613087434086143,1.4370608677213181,0.0,172,100424,0.0017127379909185054
14,2,0.0014382085139366446,1.1443870089409942,0.0,128,101850,0.0012567501227295041
14,3,0.0017895958593104433,1.5443262037959227,0.0,113,97513,0.0011588198496610708
14,4,0.0014479407987039012,0.9223290662215271,0.0,157,100008,0.0015698744100471963
15,0,0.004532760389968865,4.978996184104735,0.02,94,103254,0.0009103763534584617
15,1,0.0020253961211922694,1.600672077432477,0.0,133,105110,0.0012653410712586814
15,2,0.0011747408433474818,1.3426394014906997,0.0,92,105149,0.0008749488820625969
15,3,0.00264449387787262,2.243441936578778,0.0,119,100953,0.0011787663566213981
15,4,0.001174442503987161,0.9231765411853095,0.0,127,99829,0.0012721754199681455
16,0,0.0021148349602727176,2.0316993607179192,0.0,103,98951,0.001040919242857576
16,1,0.0022716415464975755,1.4762885459370794,0.0,155,100731,0.0015387517248910464
16,2,0.0013563677977644262,1.2635552485483095,0.0,110,102473,0.0010734534950669933
16,3,0.0036058291723605283,2.3740779270821717,0.0,150,98760,0.0015188335358444715
16,4,0.0017681090021059481,0.9693317583083917,0.0,182,99778,0.001824049389645012
17,0,0.008614368341556001,9.128389533340975,0.08,94,99609,0.0009436898272244476
17,1,0.0017426990344910304,1.6567942232614137,0.0,102,96972,0.0010518500185620592
17,2,0.0020915476882356794,1.7631386400156392,0.0,116,97786,0.0011862638823553473
17,3,0.0024691452776051024,2.6401067495436297,0.0,92,98370,0.0009352444851072481
17,4,0.0013200420773477432,1.090728767811151,0.0,120,99154,0.0012102386187143232
18,0,0.0035791265930067576,2.421150291611723,0.0,125,84558,0.0014782752666808582
18,1,0.003351475910908818,1.9316138315969893,0.0,144,82994,0.0017350651854350916
18,2,0.0022249222615173584,1.2805799142453882,0.0,146,84032,0.0017374333587204874
18,3,0.0021145227322540484,1.708283137237637,0.0,101,81596,0.001237805774792882
18,4,0.0019668602809290083,1.0456793145211911,0.0,151,80279,0.0018809402209793347
