window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
5,1,0.4057971014492754,0.19761177970149876,0.06803104488827832,0.417910447761194,0.18850509864438883,0.07503723497459261,0.010447978973388672,69
5,2,0.44366197183098594,0.1658140129552725,0.0700582263802316,0.4845360824742268,0.17550274775117333,0.013962118172961202,0.008038759231567383,142
5,3,0.5503875968992248,0.27033544059876413,0.29000330703453486,0.5819672131147541,0.2806764419547426,0.3084449643584003,0.017760753631591797,129
5,4,0.6850393700787402,0.10992140257371485,-3.563947699959842e-05,0.575,0.15240253474546014,0.02396097708802592,-0.020673751831054688,254
6,0,0.8596187175043327,0.08444340812366617,-0.042133936035919174,0.7777777777777778,0.09000884691324722,-0.021730256681153505,-0.001336812973022461,577
6,1,0.4117647058823529,0.16489620643436873,0.09224387511818444,0.42,0.1588194080726055,0.09928454474934609,0.01892489194869995,102
6,2,0.46511627906976744,0.12320530755520746,0.04970107465057943,0.5424836601307189,0.12729319906654082,0.008411877216117412,0.011610209941864014,215
6,3,0.45348837209302323,0.13872155646024545,0.1131203013827894,0.47560975609756095,0.14901224673904118,0.12120349375995539,0.017575562000274658,172
6,4,0.6428571428571429,0.1026168874541432,0.009361720372434344,0.5666666666666667,0.09953412449051217,0.02331368871164023,-0.014694750308990479,336
7,0,0.8472418670438473,0.08526019025143397,-0.03946118854403336,0.7407407407407407,0.1479448177366353,0.06851703972125706,-0.004465937614440918,707
7,1,0.40789473684210525,0.1522728907557868,0.12099877009489879,0.4217687074829932,0.16013385259868368,0.13004802235737006,0.018043100833892822,152
7,2,0.4787234042553192,0.11018271741173893,0.0497567685650481,0.5458937198067633,0.09806203364865602,0.0026489991257449383,0.011689603328704834,282
7,3,0.4334763948497854,0.11918751777088524,0.07821304864348619,0.4590909090909091,0.13149823706913905,0.08506156416035464,0.01410752534866333,233
7,4,0.6108597285067874,0.11601535880174697,0.03933461123354301,0.563953488372093,0.07430355693417072,-0.005461314276174094,-0.0124320387840271,442
8,0,0.8463356973995272,0.08114966981058316,-0.04560210098578815,0.7384615384615385,0.09779698898834976,0.015246655303408166,-0.00029718875885009766,846
8,1,0.43,0.14408616373293068,0.16396274775183917,0.44329896907216493,0.1509573382204508,0.17361149216154484,0.017435789108276367,200
8,2,0.4927536231884058,0.10920476265948813,0.052992872572068736,0.5691699604743083,0.09300296758159705,0.0006731299073352795,0.013374149799346924,345
8,3,0.4181184668989547,0.10531555904341361,0.09138975858080506,0.43956043956043955,0.11477850677908595,0.09929963912577458,0.011174201965332031,287
8,4,0.5963302752293578,0.12051983690653979,0.04830489284494815,0.5727272727272728,0.0679948479102767,-0.01809264379032402,-0.010797441005706787,545
9,0,0.8494404883011191,0.06914146824126127,-0.022769435764530045,0.7364864864864865,0.10897912667487329,0.05142917502447225,-0.0028992891311645508,983
9,1,0.40977443609022557,0.14143146249708405,0.16277424136661775,0.42412451361867703,0.1480535689958496,0.17416468283327355,0.015423119068145752,266
9,2,0.49640287769784175,0.08601986502174741,0.050190523203360794,0.5732899022801303,0.06030179498373424,-0.0037627494944221553,0.01163870096206665,417
9,3,0.39080459770114945,0.08616651045934537,0.08365258335300277,0.4146341463414634,0.09390382552213916,0.09321946422262917,0.009741127490997314,348
9,4,0.5819793205317577,0.1256766355907541,0.047886412930307175,0.5880281690140845,0.07149244641692612,-0.020986895018166224,-0.011017560958862305,677
