window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
4,3,0.3581081081081081,0.25530804911036387,0.07980520928633975,0.3581081081081081,0.25530804911036387,0.07980520928633975,0.07627564668655396,148
4,4,0.5934065934065934,0.5606579621072836,0.394685025753275,0.5934065934065934,0.5606579621072836,0.394685025753275,0.14079129695892334,182
5,0,0.4117647058823529,0.4011241607081766,0.18804471863933375,0.4117647058823529,0.4011241607081766,0.18804471863933375,0.10591602325439453,255
5,1,0.4024896265560166,0.3208990137468531,0.1585679339153547,0.4024896265560166,0.3208990137468531,0.1585679339153547,0.11417007446289062,241
5,2,0.3795379537953795,0.39242893160833114,0.2113458521378824,0.3795379537953795,0.39242893160833114,0.2113458521378824,0.1485304832458496,303
5,3,0.3209302325581395,0.27294180116934197,0.11013390196589735,0.3209302325581395,0.27294180116934197,0.11013390196589735,0.07503223419189453,215
5,4,0.5018867924528302,0.43816102675616875,0.27546504194340404,0.5018867924528302,0.43816102675616875,0.27546504194340404,0.11570698022842407,265
6,0,0.42857142857142855,0.38868654081714943,0.1962031573483446,0.42857142857142855,0.38868654081714943,0.1962031573483446,0.11476677656173706,329
6,1,0.3730407523510972,0.2952094277390426,0.13922004130793286,0.3730407523510972,0.2952094277390426,0.13922004130793286,0.12028980255126953,319
6,2,0.3699731903485255,0.37566278695756355,0.2127389218071367,0.3699731903485255,0.37566278695756355,0.2127389218071367,0.13184815645217896,373
6,3,0.32413793103448274,0.2764362731230999,0.13031329827166485,0.32413793103448274,0.2764362731230999,0.13031329827166485,0.08515769243240356,290
6,4,0.4447592067988669,0.39768216963344705,0.23346083762404118,0.4447592067988669,0.39768216963344705,0.23346083762404118,0.1118464469909668,353
7,0,0.4316546762589928,0.4079807470003329,0.22823944206501562,0.4316546762589928,0.4079807470003329,0.22823944206501562,0.10793662071228027,417
7,1,0.35768261964735515,0.2823306928693691,0.14188869230524298,0.35768261964735515,0.2823306928693691,0.14188869230524298,0.11483502388000488,397
7,2,0.3799126637554585,0.37926964384654016,0.24316592910755444,0.3799126637554585,0.37926964384654016,0.24316592910755444,0.16137897968292236,458
7,3,0.40897097625329815,0.36397008606035963,0.1548703214255628,0.40897097625329815,0.36397008606035963,0.1548703214255628,0.09166103601455688,379
7,4,0.4116279069767442,0.40043923129992237,0.2187575946893238,0.4116279069767442,0.40043923129992237,0.2187575946893238,0.11727619171142578,430
8,0,0.42524271844660194,0.40709408391481205,0.22567817131983411,0.42524271844660194,0.40709408391481205,0.22567817131983411,0.12085717916488647,515
8,1,0.3426124197002141,0.28214344531521296,0.14393453192150893,0.3426124197002141,0.28214344531521296,0.14393453192150893,0.12978070974349976,467
8,2,0.3860294117647059,0.385135335035239,0.2534198568105371,0.3860294117647059,0.385135335035239,0.2534198568105371,0.13100731372833252,544
8,3,0.3132530120481928,0.30353107492823267,0.1578796224606181,0.3132530120481928,0.30353107492823267,0.1578796224606181,0.10329294204711914,498
8,4,0.45155038759689925,0.408305056442372,0.2122814238129114,0.45155038759689925,0.408305056442372,0.2122814238129114,0.1308116912841797,516
9,0,0.4559068219633943,0.41445451406962197,0.21631736892210218,0.4559068219633943,0.41445451406962197,0.21631736892210218,0.13468563556671143,601
9,1,0.3718861209964413,0.28458409187676137,0.1538534639778568,0.3718861209964413,0.28458409187676137,0.1538534639778568,0.11207658052444458,562
9,2,0.43759398496240604,0.43929154969021883,0.24276049749123763,0.43759398496240604,0.43929154969021883,0.24276049749123763,0.16795408725738525,665
9,3,0.3248730964467005,0.31624979979765094,0.169938387488566,0.3248730964467005,0.31624979979765094,0.169938387488566,0.10056746006011963,591
9,4,0.4507269789983845,0.4236459412309208,0.21958541151645294,0.4507269789983845,0.4236459412309208,0.21958541151645294,0.13352227210998535,619
10,0,0.4155844155844156,0.38738857818802985,0.20082262967311892,0.4155844155844156,0.38738857818802985,0.20082262967311892,0.11293458938598633,693
10,1,0.35060975609756095,0.2628465646206933,0.12701847637781147,0.35060975609756095,0.2628465646206933,0.12701847637781147,0.1201850175857544,656
10,2,0.43846153846153846,0.44167677871813527,0.25370570506551127,0.43846153846153846,0.44167677871813527,0.25370570506551127,0.15673977136611938,780
10,3,0.40830945558739257,0.39016172233171686,0.1696526869711865,0.40830945558739257,0.39016172233171686,0.1696526869711865,0.11634522676467896,698
10,4,0.46518105849582175,0.4304010458800019,0.23254292850791794,0.46518105849582175,0.4304010458800019,0.23254292850791794,0.1259792447090149,718
11,0,0.4455569461827284,0.4150962703014389,0.21395114909652896,0.4455569461827284,0.4150962703014389,0.21395114909652896,0.1407516598701477,799
11,1,0.39438502673796794,0.30688826849772055,0.17434266364517226,0.39438502673796794,0.30688826849772055,0.17434266364517226,0.10782003402709961,748
11,2,0.39779005524861877,0.3957825259368507,0.24932041771008562,0.39779005524861877,0.3957825259368507,0.24932041771008562,0.17125940322875977,905
11,3,0.4064102564102564,0.3858739188246945,0.16446007297126403,0.4064102564102564,0.3858739188246945,0.16446007297126403,0.09478920698165894,780
11,4,0.45633456334563344,0.41932127206513786,0.2282604265004682,0.45633456334563344,0.41932127206513786,0.2282604265004682,0.1464160680770874,813
12,0,0.4424581005586592,0.41423714661128413,0.20170997092298415,0.4424581005586592,0.41423714661128413,0.20170997092298415,0.12584197521209717,895
12,1,0.34296028880866425,0.24632841435926167,0.11701173414735466,0.34296028880866425,0.24632841435926167,0.11701173414735466,0.1225312352180481,831
12,2,0.4250493096646943,0.41931131849694364,0.23513761481197515,0.4250493096646943,0.41931131849694364,0.23513761481197515,0.16476041078567505,1014
12,3,0.3969732246798603,0.38357977516871256,0.15933610085118172,0.3969732246798603,0.38357977516871256,0.15933610085118172,0.11491739749908447,859
12,4,0.4547486033519553,0.41458312617956383,0.22470372044857026,0.4547486033519553,0.41458312617956383,0.22470372044857026,0.12908124923706055,895
13,0,0.43968095712861416,0.4163709159251075,0.20394980452651726,0.43968095712861416,0.4163709159251075,0.20394980452651726,0.15444087982177734,1003
13,1,0.3897216274089936,0.2876559709251407,0.1688455672159078,0.3897216274089936,0.2876559709251407,0.1688455672159078,0.1282815933227539,934
13,2,0.42473118279569894,0.41971456071355856,0.2371488890377115,0.42473118279569894,0.41971456071355856,0.2371488890377115,0.16885346174240112,1116
13,3,0.4061181434599156,0.38393568718840454,0.16169039675096783,0.4061181434599156,0.38393568718840454,0.16169039675096783,0.10082632303237915,948
13,4,0.46161515453639085,0.4209597147849017,0.22759621418766848,0.46161515453639085,0.4209597147849017,0.22759621418766848,0.1452915072441101,1003
14,0,0.4343891402714932,0.41584897060107834,0.2031301280777398,0.4343891402714932,0.41584897060107834,0.2031301280777398,0.11915218830108643,1105
14,1,0.342230695900858,0.25652861185494474,0.12296535429600099,0.342230695900858,0.25652861185494474,0.12296535429600099,0.12513160705566406,1049
14,2,0.42424242424242425,0.4255336250824418,0.24426271165658697,0.42424242424242425,0.4255336250824418,0.24426271165658697,0.16065853834152222,1221
14,3,0.3111753371868979,0.29803396182875647,0.15781118661104637,0.3111753371868979,0.29803396182875647,0.15781118661104637,0.09821510314941406,1038
14,4,0.45938628158844763,0.4241943668921925,0.22226492527001854,0.45938628158844763,0.4241943668921925,0.22226492527001854,0.12909317016601562,1108
15,0,0.4219133278822568,0.41106393966557325,0.19793163634266367,0.4219133278822568,0.41106393966557325,0.19793163634266367,0.15621131658554077,1223
15,1,0.3787085514834206,0.2854653195030139,0.16259746833110697,0.3787085514834206,0.2854653195030139,0.16259746833110697,0.1108391284942627,1146
15,2,0.43643122676579926,0.43955319968513373,0.2694064221046391,0.43643122676579926,0.43955319968513373,0.2694064221046391,0.17976653575897217,1345
15,3,0.39840989399293286,0.3754057504985777,0.1510788456099582,0.39840989399293286,0.3754057504985777,0.1510788456099582,0.09164023399353027,1132
15,4,0.4535564853556485,0.4245638224760233,0.22142060351915627,0.4535564853556485,0.4245638224760233,0.22142060351915627,0.1458888053894043,1195
16,0,0.42085521380345087,0.4095096563660411,0.19505316922540752,0.42085521380345087,0.4095096563660411,0.19505316922540752,0.12160968780517578,1333
16,1,0.33280881195908735,0.2583053672394108,0.1260526208807808,0.33280881195908735,0.2583053672394108,0.1260526208807808,0.13393652439117432,1271
16,2,0.43568464730290457,0.44552253141226184,0.27299597851914736,0.43568464730290457,0.44552253141226184,0.27299597851914736,0.16364127397537231,1446
16,3,0.31679073614557485,0.2969534192053264,0.15601315563999593,0.31679073614557485,0.2969534192053264,0.15601315563999593,0.11392593383789062,1209
16,4,0.452639751552795,0.41981771807822127,0.21498122687597016,0.452639751552795,0.41981771807822127,0.21498122687597016,0.11770063638687134,1288
17,0,0.4308547602501737,0.4104564941158508,0.19474302436623273,0.4308547602501737,0.4104564941158508,0.19474302436623273,0.13084912300109863,1439
17,1,0.3691860465116279,0.2823571493523502,0.15809425836823046,0.3691860465116279,0.2823571493523502,0.15809425836823046,0.10931903123855591,1376
17,2,0.4413085311096857,0.4419617732693922,0.274845662877779,0.4413085311096857,0.4419617732693922,0.274845662877779,0.19399791955947876,1559
17,3,0.39669421487603307,0.3822503277492134,0.15057922286835862,0.39669421487603307,0.3822503277492134,0.15057922286835862,0.10894769430160522,1331
17,4,0.44924406047516197,0.42103543264320925,0.21331206486168364,0.44924406047516197,0.42103543264320925,0.21331206486168364,0.15508389472961426,1389
18,0,0.4326424870466321,0.41017443785342667,0.1926493821048376,0.4326424870466321,0.41017443785342667,0.1926493821048376,0.11860108375549316,1544
18,1,0.3274932614555256,0.2547723938892402,0.12538872541977675,0.3274932614555256,0.2547723938892402,0.12538872541977675,0.10761570930480957,1484
18,2,0.44776119402985076,0.4432583421577272,0.27547694246494986,0.44776119402985076,0.4432583421577272,0.27547694246494986,0.16963273286819458,1675
18,3,0.3958477508650519,0.38099253670995364,0.1498344577121132,0.3958477508650519,0.38099253670995364,0.1498344577121132,0.11352550983428955,1445
18,4,0.4490209318028359,0.42563299553516987,0.2149670903909981,0.4490209318028359,0.42563299553516987,0.2149670903909981,0.12864434719085693,1481
