window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
9,0,0.46755407653910147,0.42707297139932066,0.22100753944382956,0.46755407653910147,0.42707297139932066,0.22100753944382956,0.1202155351638794,601
9,1,0.3718861209964413,0.2856805173465886,0.15462302049591967,0.3718861209964413,0.2856805173465886,0.15462302049591967,0.10974651575088501,562
9,2,0.43759398496240604,0.43929154969021883,0.24276049749123763,0.43759398496240604,0.43929154969021883,0.24276049749123763,0.16684949398040771,665
9,3,0.3248730964467005,0.31380771990853706,0.16916947740080587,0.3248730964467005,0.31380771990853706,0.16916947740080587,0.09842294454574585,591
9,4,0.44426494345718903,0.4094047032223957,0.21822182437968823,0.44426494345718903,0.4094047032223957,0.21822182437968823,0.1322486400604248,619
10,0,0.4357864357864358,0.3984714358232931,0.2044379284486152,0.4357864357864358,0.3984714358232931,0.2044379284486152,0.14211302995681763,693
10,1,0.35060975609756095,0.2628465646206933,0.12701847637781147,0.35060975609756095,0.2628465646206933,0.12701847637781147,0.11888599395751953,656
10,2,0.4025641025641026,0.40384818078860907,0.26347661817845336,0.4025641025641026,0.40384818078860907,0.26347661817845336,0.16310447454452515,780
10,3,0.40830945558739257,0.3901617223317169,0.1696526869711865,0.40830945558739257,0.3901617223317169,0.1696526869711865,0.11369651556015015,698
10,4,0.46518105849582175,0.43073290002265674,0.231985482594423,0.46518105849582175,0.43073290002265674,0.231985482594423,0.14409971237182617,718
11,0,0.33667083854818525,0.3145248223167666,0.20616954014884645,0.33667083854818525,0.3145248223167666,0.20616954014884645,0.12591677904129028,799
11,1,0.39438502673796794,0.3103806946838669,0.17265508664904086,0.39438502673796794,0.3103806946838669,0.17265508664904086,0.10481381416320801,748
11,2,0.4044198895027624,0.3975558696863937,0.24766176860636419,0.4044198895027624,0.3975558696863937,0.24766176860636419,0.15919649600982666,905
11,3,0.4064102564102564,0.3858739188246945,0.16446007297126403,0.4064102564102564,0.3858739188246945,0.16446007297126403,0.09387713670730591,780
11,4,0.46002460024600245,0.42479598552124265,0.2299943488049974,0.46002460024600245,0.42479598552124265,0.2299943488049974,0.1282234787940979,813
12,0,0.44581005586592176,0.41686380899370606,0.20280389118809594,0.44581005586592176,0.41686380899370606,0.20280389118809594,0.14548838138580322,895
12,1,0.3898916967509025,0.29793548036921286,0.17403398084322194,0.3898916967509025,0.29793548036921286,0.17403398084322194,0.11996835470199585,831
12,2,0.39546351084812625,0.39006240431241807,0.23909258537386133,0.39546351084812625,0.39006240431241807,0.23909258537386133,0.18450933694839478,1014
12,3,0.3108265424912689,0.30031087888506713,0.16166728361003732,0.3108265424912689,0.30031087888506713,0.16166728361003732,0.11187934875488281,859
12,4,0.4569832402234637,0.4213919826449483,0.22495246035308095,0.4569832402234637,0.4213919826449483,0.22495246035308095,0.15143299102783203,895
13,0,0.43968095712861416,0.4155395323127418,0.20270052376797773,0.43968095712861416,0.4155395323127418,0.20270052376797773,0.1389542818069458,1003
13,1,0.3950749464668094,0.2915943897006046,0.1711168299994521,0.3950749464668094,0.2915943897006046,0.1711168299994521,0.1253606081008911,934
13,2,0.4229390681003584,0.4175877913695353,0.2375788783458532,0.4229390681003584,0.4175877913695353,0.2375788783458532,0.1537359356880188,1116
13,3,0.4061181434599156,0.38393568718840454,0.16169039675096783,0.4061181434599156,0.38393568718840454,0.16169039675096783,0.10005545616149902,948
13,4,0.46360917248255235,0.4240956951854588,0.22898369084348946,0.46360917248255235,0.4240956951854588,0.22898369084348946,0.1296755075454712,1003
14,0,0.43529411764705883,0.4154210933496195,0.20392001443024793,0.43529411764705883,0.4154210933496195,0.20392001443024793,0.13527655601501465,1105
14,1,0.342230695900858,0.25652861185494474,0.12296535429600099,0.342230695900858,0.25652861185494474,0.12296535429600099,0.12259769439697266,1049
14,2,0.42342342342342343,0.42186363438097074,0.24450445870532003,0.42342342342342343,0.42186363438097074,0.24450445870532003,0.17734265327453613,1221
14,3,0.3111753371868979,0.2999902153233986,0.15797524668413812,0.3111753371868979,0.2999902153233986,0.15797524668413812,0.0961102843284607,1038
14,4,0.45577617328519854,0.420707584778138,0.22086653267771075,0.45577617328519854,0.420707584778138,0.22086653267771075,0.14684808254241943,1108
15,0,0.42273098937040066,0.41177858443145715,0.19767877697758057,0.42273098937040066,0.41177858443145715,0.19767877697758057,0.14043021202087402,1223
15,1,0.3769633507853403,0.2910404183800119,0.1630657161334099,0.3769633507853403,0.2910404183800119,0.1630657161334099,0.10868257284164429,1146
15,2,0.4349442379182156,0.4359718070056811,0.2669130833405299,0.4349442379182156,0.4359718070056811,0.2669130833405299,0.16397613286972046,1345
15,3,0.31448763250883394,0.29858332202960935,0.15603679646086824,0.31448763250883394,0.29858332202960935,0.15603679646086824,0.09098935127258301,1132
15,4,0.45439330543933054,0.4263286458519527,0.2213179698159998,0.45439330543933054,0.4263286458519527,0.2213179698159998,0.12966245412826538,1195
16,0,0.4216054013503376,0.4109316979703612,0.19583194163366438,0.4216054013503376,0.4109316979703612,0.19583194163366438,0.139074444770813,1333
16,1,0.33280881195908735,0.25961098558506446,0.12648982768931633,0.33280881195908735,0.25961098558506446,0.12648982768931633,0.13096219301223755,1271
16,2,0.43015214384508993,0.4388536261304575,0.2705762566334325,0.43015214384508993,0.4388536261304575,0.2705762566334325,0.18105822801589966,1446
16,3,0.3978494623655914,0.37547741030197324,0.14791885782779543,0.3978494623655914,0.37547741030197324,0.14791885782779543,0.11105084419250488,1209
16,4,0.4518633540372671,0.42061266172327744,0.21584911701757553,0.4518633540372671,0.42061266172327744,0.21584911701757553,0.1347978115081787,1288
17,0,0.4308547602501737,0.40999899078330115,0.1942399286111195,0.4308547602501737,0.40999899078330115,0.1942399286111195,0.11739903688430786,1439
17,1,0.3699127906976744,0.2847199134809374,0.1603084432109374,0.3699127906976744,0.2847199134809374,0.1603084432109374,0.10822439193725586,1376
17,2,0.44194996792815905,0.44099936812463086,0.2748241305576048,0.44194996792815905,0.44099936812463086,0.2748241305576048,0.17646241188049316,1559
17,3,0.3102930127723516,0.29182134624766914,0.1532383131993887,0.3102930127723516,0.29182134624766914,0.1532383131993887,0.10847204923629761,1331
17,4,0.44924406047516197,0.421942856474336,0.21394676880160232,0.44924406047516197,0.421942856474336,0.21394676880160232,0.14191001653671265,1389
18,0,0.4326424870466321,0.4083201663639157,0.19233187517599507,0.4326424870466321,0.4083201663639157,0.19233187517599507,0.1355515718460083,1544
18,1,0.3274932614555256,0.2347464727666649,0.11917031393639713,0.3274932614555256,0.2347464727666649,0.11917031393639713,0.10649138689041138,1484
18,2,0.44656716417910447,0.43917957432670657,0.2741614735961417,0.44656716417910447,0.43917957432670657,0.2741614735961417,0.19017404317855835,1675
18,3,0.3958477508650519,0.38099253670995364,0.1498344577121132,0.3958477508650519,0.38099253670995364,0.1498344577121132,0.11127853393554688,1445
18,4,0.4483457123565159,0.4227478338715176,0.2154768306682936,0.4483457123565159,0.4227478338715176,0.2154768306682936,0.1453889012336731,1481
