window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
4,3,0.3581081081081081,0.25530804911036387,0.07980520928633975,0.3581081081081081,0.25530804911036387,0.07980520928633975,0.07583510875701904,148
4,4,0.5934065934065934,0.5606579621072836,0.394685025753275,0.5934065934065934,0.5606579621072836,0.394685025753275,0.141304612159729,182
5,0,0.4117647058823529,0.4011241607081766,0.18804471863933375,0.4117647058823529,0.4011241607081766,0.18804471863933375,0.10362714529037476,255
5,1,0.4024896265560166,0.3208990137468531,0.1585679339153547,0.4024896265560166,0.3208990137468531,0.1585679339153547,0.11416763067245483,241
5,2,0.3795379537953795,0.39242893160833114,0.2113458521378824,0.3795379537953795,0.39242893160833114,0.2113458521378824,0.1485210657119751,303
5,3,0.33488372093023255,0.2751304894882014,0.11578736036785392,0.33488372093023255,0.2751304894882014,0.11578736036785392,0.07902127504348755,215
5,4,0.4641509433962264,0.41790536880435464,0.2663435159419186,0.4641509433962264,0.41790536880435464,0.2663435159419186,0.11773020029067993,265
6,0,0.42857142857142855,0.38868654081714943,0.1962031573483446,0.42857142857142855,0.38868654081714943,0.1962031573483446,0.12030041217803955,329
6,1,0.3730407523510972,0.2954987082717341,0.1398850747729827,0.3730407523510972,0.2954987082717341,0.1398850747729827,0.11836612224578857,319
6,2,0.3699731903485255,0.37566278695756355,0.2127389218071367,0.3699731903485255,0.37566278695756355,0.2127389218071367,0.13255804777145386,373
6,3,0.32413793103448274,0.2764362731230999,0.13031329827166485,0.32413793103448274,0.2764362731230999,0.13031329827166485,0.07710134983062744,290
6,4,0.4164305949008499,0.3906342937974047,0.24407257054290185,0.4164305949008499,0.3906342937974047,0.24407257054290185,0.11490106582641602,353
7,0,0.41007194244604317,0.4081896240161355,0.23910913058234645,0.41007194244604317,0.4081896240161355,0.23910913058234645,0.11202704906463623,417
7,1,0.35768261964735515,0.2831348338087752,0.14179934732593735,0.35768261964735515,0.2831348338087752,0.14179934732593735,0.11192172765731812,397
7,2,0.3799126637554585,0.37926964384654016,0.24316592910755444,0.3799126637554585,0.37926964384654016,0.24316592910755444,0.16230690479278564,458
7,3,0.40369393139841686,0.3612625614328316,0.15270802169977557,0.40369393139841686,0.3612625614328316,0.15270802169977557,0.08803808689117432,379
7,4,0.4232558139534884,0.40958836765951206,0.21697273910134685,0.4232558139534884,0.40958836765951206,0.21697273910134685,0.12134754657745361,430
8,0,0.4601941747572815,0.4139554722749395,0.22855420283513214,0.4601941747572815,0.4139554722749395,0.22855420283513214,0.12660056352615356,515
8,1,0.3426124197002141,0.282143445315213,0.14393453192150893,0.3426124197002141,0.282143445315213,0.14393453192150893,0.1278349757194519,467
8,2,0.38786764705882354,0.38332671591966805,0.24973267035653204,0.38786764705882354,0.38332671591966805,0.24973267035653204,0.13368266820907593,544
8,3,0.3132530120481928,0.3067540966788457,0.1585936701762688,0.3132530120481928,0.3067540966788457,0.1585936701762688,0.10066455602645874,498
8,4,0.45155038759689925,0.4083050564423721,0.2122814238129114,0.45155038759689925,0.4083050564423721,0.2122814238129114,0.13449162244796753,516
9,0,0.4559068219633943,0.41470836414791784,0.21702107953006533,0.4559068219633943,0.41470836414791784,0.21702107953006533,0.1240341067314148,601
9,1,0.3718861209964413,0.2863867091678377,0.1544929096880568,0.3718861209964413,0.2863867091678377,0.1544929096880568,0.10973554849624634,562
9,2,0.43759398496240604,0.43929154969021883,0.24276049749123763,0.43759398496240604,0.43929154969021883,0.24276049749123763,0.1681591272354126,665
9,3,0.4128595600676819,0.388081653220164,0.16930738330770806,0.4128595600676819,0.388081653220164,0.16930738330770806,0.0986330509185791,591
9,4,0.43295638126009695,0.40269137202985944,0.21813986499136073,0.43295638126009695,0.40269137202985944,0.21813986499136073,0.1356542706489563,619
10,0,0.43434343434343436,0.39914699589491953,0.20556754077159384,0.43434343434343436,0.39914699589491953,0.20556754077159384,0.1270473599433899,693
10,1,0.3902439024390244,0.2969291274426863,0.1783715390968976,0.3902439024390244,0.2969291274426863,0.1783715390968976,0.11735749244689941,656
10,2,0.43846153846153846,0.44181749704731693,0.25459713526627337,0.43846153846153846,0.44181749704731693,0.25459713526627337,0.15744853019714355,780
10,3,0.40830945558739257,0.38940740677713404,0.16875551670508504,0.40830945558739257,0.38940740677713404,0.16875551670508504,0.11553972959518433,698
10,4,0.46657381615598886,0.4319880737083481,0.232840860181322,0.46657381615598886,0.4319880737083481,0.232840860181322,0.13528120517730713,718
11,0,0.4493116395494368,0.41889485804712456,0.2172738522428414,0.4493116395494368,0.41889485804712456,0.2172738522428414,0.13975167274475098,799
11,1,0.393048128342246,0.3049570052408584,0.1720185004843027,0.393048128342246,0.3049570052408584,0.1720185004843027,0.1054946780204773,748
11,2,0.4044198895027624,0.40009196246212847,0.24790786289415445,0.4044198895027624,0.40009196246212847,0.24790786289415445,0.1732352375984192,905
11,3,0.40897435897435896,0.38802348983113366,0.1657796568518824,0.40897435897435896,0.38802348983113366,0.1657796568518824,0.08878952264785767,780
11,4,0.4612546125461255,0.4257213619545284,0.23119909614327935,0.4612546125461255,0.4257213619545284,0.23119909614327935,0.13238447904586792,813
12,0,0.45027932960893857,0.4218972286058734,0.2096971214898583,0.45027932960893857,0.4218972286058734,0.2096971214898583,0.138231098651886,895
12,1,0.34296028880866425,0.24516064114005964,0.11699771591667207,0.34296028880866425,0.24516064114005964,0.11699771591667207,0.12033241987228394,831
12,2,0.4260355029585799,0.42265490412938816,0.2360549632682691,0.4260355029585799,0.42265490412938816,0.2360549632682691,0.16927731037139893,1014
12,3,0.3108265424912689,0.3013505024102218,0.16187052063146093,0.3108265424912689,0.3013505024102218,0.16187052063146093,0.11608153581619263,859
12,4,0.4581005586592179,0.4222403491663328,0.22694269803668013,0.4581005586592179,0.4222403491663328,0.22694269803668013,0.15127617120742798,895
13,0,0.44167497507477566,0.4209027998649853,0.20640039820153366,0.44167497507477566,0.4209027998649853,0.20640039820153366,0.14918524026870728,1003
13,1,0.3950749464668094,0.2930013430590916,0.16868030338199005,0.3950749464668094,0.2930013430590916,0.16868030338199005,0.12573260068893433,934
13,2,0.4327956989247312,0.42912707459420624,0.24169773309892587,0.4327956989247312,0.42912707459420624,0.24169773309892587,0.1662461757659912,1116
13,3,0.4061181434599156,0.38393568718840454,0.16169039675096783,0.4061181434599156,0.38393568718840454,0.16169039675096783,0.1015772819519043,948
13,4,0.4695912263210369,0.4357707802811274,0.23402376236842645,0.4695912263210369,0.4357707802811274,0.23402376236842645,0.1320812702178955,1003
14,0,0.43710407239819005,0.42034062909087155,0.20618567563879933,0.43710407239819005,0.42034062909087155,0.20618567563879933,0.14070314168930054,1105
14,1,0.342230695900858,0.23809036240955114,0.11781107496829503,0.342230695900858,0.23809036240955114,0.11781107496829503,0.12445741891860962,1049
14,2,0.43407043407043405,0.43047471400178383,0.2470501074096154,0.43407043407043405,0.43047471400178383,0.2470501074096154,0.1835833191871643,1221
14,3,0.3930635838150289,0.3752899046437133,0.15076366777115596,0.3930635838150289,0.3752899046437133,0.15076366777115596,0.09854245185852051,1038
14,4,0.4620938628158845,0.43143275775249007,0.22649906344582918,0.4620938628158845,0.43143275775249007,0.22649906344582918,0.15338128805160522,1108
15,0,0.4243663123466885,0.41417987833205666,0.19945596615006042,0.4243663123466885,0.41417987833205666,0.19945596615006042,0.14164775609970093,1223
15,1,0.37783595113438045,0.28418962004963955,0.16072279065383546,0.37783595113438045,0.28418962004963955,0.16072279065383546,0.10916006565093994,1146
15,2,0.44386617100371745,0.4439196546184279,0.27093457031694834,0.44386617100371745,0.4439196546184279,0.27093457031694834,0.1634729504585266,1345
15,3,0.4045936395759717,0.3872601650348045,0.15401015619378058,0.4045936395759717,0.3872601650348045,0.15401015619378058,0.09339523315429688,1132
15,4,0.4560669456066946,0.4301924233184754,0.22492153271941295,0.4560669456066946,0.4301924233184754,0.22492153271941295,0.1307767629623413,1195
16,0,0.4223555888972243,0.41223881947151103,0.19649015687467425,0.4223555888972243,0.41223881947151103,0.19649015687467425,0.14172393083572388,1333
16,1,0.33280881195908735,0.2575242238123174,0.12576495417577543,0.33280881195908735,0.2575242238123174,0.12576495417577543,0.13313162326812744,1271
16,2,0.43775933609958506,0.44429927732286617,0.2730204012857851,0.43775933609958506,0.44429927732286617,0.2730204012857851,0.18597853183746338,1446
16,3,0.40281224152191897,0.384383711150631,0.15034149891769236,0.40281224152191897,0.384383711150631,0.15034149891769236,0.11575770378112793,1209
16,4,0.45419254658385094,0.4239699010462213,0.2179447631053341,0.45419254658385094,0.4239699010462213,0.2179447631053341,0.1390230655670166,1288
17,0,0.4308547602501737,0.40795414827514603,0.19472430476323385,0.4308547602501737,0.40795414827514603,0.19472430476323385,0.11761188507080078,1439
17,1,0.3757267441860465,0.2811138697150252,0.15899665443093952,0.3757267441860465,0.2811138697150252,0.15899665443093952,0.10865539312362671,1376
17,2,0.44387427838357923,0.43625238065993366,0.27385366171627257,0.44387427838357923,0.43625238065993366,0.27385366171627257,0.1753808856010437,1559
17,3,0.3110443275732532,0.2941750878151877,0.15455160098639195,0.3110443275732532,0.2941750878151877,0.15455160098639195,0.11161589622497559,1331
17,4,0.4499640028797696,0.42571913910997056,0.21667043994041155,0.4499640028797696,0.42571913910997056,0.21667043994041155,0.14114731550216675,1389
18,0,0.4326424870466321,0.4083201663639158,0.19233187517599507,0.4326424870466321,0.4083201663639158,0.19233187517599507,0.1368045210838318,1544
18,1,0.3274932614555256,0.2512705652108396,0.12417234294997255,0.3274932614555256,0.2512705652108396,0.12417234294997255,0.10737216472625732,1484
18,2,0.44656716417910447,0.4383667174071894,0.2749580072196558,0.44656716417910447,0.4383667174071894,0.2749580072196558,0.19123423099517822,1675
18,3,0.31557093425605537,0.2932786283308842,0.15425752877675802,0.31557093425605537,0.2932786283308842,0.15425752877675802,0.11472707986831665,1445
18,4,0.4490209318028359,0.42573360203633187,0.2171150270583922,0.4490209318028359,0.42573360203633187,0.2171150270583922,0.14792120456695557,1481
