window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
4,3,0.3581081081081081,0.25530804911036387,0.07980520928633975,0.3581081081081081,0.25530804911036387,0.07980520928633975,0.07588237524032593,148
4,4,0.5934065934065934,0.5606579621072836,0.394685025753275,0.5934065934065934,0.5606579621072836,0.394685025753275,0.14165550470352173,182
5,0,0.4117647058823529,0.4011241607081766,0.18804471863933375,0.4117647058823529,0.4011241607081766,0.18804471863933375,0.10583382844924927,255
5,1,0.4024896265560166,0.3208990137468531,0.1585679339153547,0.4024896265560166,0.3208990137468531,0.1585679339153547,0.11581927537918091,241
5,2,0.37293729372937295,0.3918432685273391,0.2072234399143035,0.37293729372937295,0.3918432685273391,0.2072234399143035,0.1470787525177002,303
5,3,0.3209302325581395,0.27294180116934197,0.11013390196589735,0.3209302325581395,0.27294180116934197,0.11013390196589735,0.07638156414031982,215
5,4,0.5018867924528302,0.4381610267561688,0.27546504194340404,0.5018867924528302,0.4381610267561688,0.27546504194340404,0.11919105052947998,265
6,0,0.4316109422492401,0.39208927966073115,0.19686792907824183,0.4316109422492401,0.39208927966073115,0.19686792907824183,0.12295764684677124,329
6,1,0.3730407523510972,0.29192086148266466,0.13687240666799574,0.3730407523510972,0.29192086148266466,0.13687240666799574,0.11629217863082886,319
6,2,0.3753351206434316,0.3758017665607515,0.21543256036014818,0.3753351206434316,0.3758017665607515,0.21543256036014818,0.12572038173675537,373
6,3,0.32413793103448274,0.2764362731230999,0.13031329827166485,0.32413793103448274,0.2764362731230999,0.13031329827166485,0.0839911699295044,290
6,4,0.4192634560906516,0.3968016391576169,0.24416295600184826,0.4192634560906516,0.3968016391576169,0.24416295600184826,0.12122160196304321,353
7,0,0.4244604316546763,0.406551935167998,0.23045954514350656,0.4244604316546763,0.406551935167998,0.23045954514350656,0.12611377239227295,417
7,1,0.35768261964735515,0.28498566461625335,0.14064368767943816,0.35768261964735515,0.28498566461625335,0.14064368767943816,0.11009091138839722,397
7,2,0.3777292576419214,0.3770716952272977,0.23467410185633444,0.3777292576419214,0.3770716952272977,0.23467410185633444,0.1537279486656189,458
7,3,0.3720316622691293,0.3384621475231504,0.15255293572852502,0.3720316622691293,0.3384621475231504,0.15255293572852502,0.08171391487121582,379
7,4,0.4441860465116279,0.4133993771418902,0.2163292287299784,0.4441860465116279,0.4133993771418902,0.2163292287299784,0.12528377771377563,430
8,0,0.458252427184466,0.41352939004230876,0.2271851437249948,0.458252427184466,0.41352939004230876,0.2271851437249948,0.14513128995895386,515
8,1,0.3640256959314775,0.30161749422592493,0.15805946612948266,0.3640256959314775,0.30161749422592493,0.15805946612948266,0.12513208389282227,467
8,2,0.38786764705882354,0.3885643949969478,0.25392941087200543,0.38786764705882354,0.3885643949969478,0.25392941087200543,0.1363505721092224,544
8,3,0.3895582329317269,0.3525582493063183,0.1520447874562951,0.3895582329317269,0.3525582493063183,0.1520447874562951,0.09794473648071289,498
8,4,0.45348837209302323,0.4090914213985528,0.2138378142497907,0.45348837209302323,0.4090914213985528,0.2138378142497907,0.13882821798324585,516
9,0,0.43594009983361065,0.4011394424238306,0.21200105422420606,0.43594009983361065,0.4011394424238306,0.21200105422420606,0.12263119220733643,601
9,1,0.3718861209964413,0.2856805173465886,0.15462302049591967,0.3718861209964413,0.2856805173465886,0.15462302049591967,0.108786940574646,562
9,2,0.39398496240601505,0.3915317934149628,0.2553984648966487,0.39398496240601505,0.3915317934149628,0.2553984648966487,0.16243433952331543,665
9,3,0.41116751269035534,0.37898884010802797,0.16838982683248607,0.41116751269035534,0.37898884010802797,0.16838982683248607,0.0920102596282959,591
9,4,0.43134087237479807,0.40260210592154666,0.21812602372667866,0.43134087237479807,0.40260210592154666,0.21812602372667866,0.13148880004882812,619
10,0,0.43434343434343436,0.39676502540268405,0.20506737423975774,0.43434343434343436,0.39676502540268405,0.20506737423975774,0.14183247089385986,693
10,1,0.39176829268292684,0.2996771866461165,0.1812860770592194,0.39176829268292684,0.2996771866461165,0.1812860770592194,0.11602175235748291,656
10,2,0.43846153846153846,0.44167677871813527,0.25370570506551127,0.43846153846153846,0.44167677871813527,0.25370570506551127,0.174585223197937,780
10,3,0.40830945558739257,0.38789248200462756,0.16911821588380405,0.40830945558739257,0.38789248200462756,0.16911821588380405,0.11117309331893921,698
10,4,0.46518105849582175,0.43073290002265674,0.231985482594423,0.46518105849582175,0.43073290002265674,0.231985482594423,0.142356276512146,718
11,0,0.43429286608260326,0.4007474106074181,0.20378622986823042,0.43429286608260326,0.4007474106074181,0.20378622986823042,0.13148009777069092,799
11,1,0.38235294117647056,0.2870221238646597,0.16085812609117622,0.38235294117647056,0.2870221238646597,0.16085812609117622,0.10494691133499146,748
11,2,0.4298342541436464,0.42626145073805677,0.2420931839493486,0.4298342541436464,0.42626145073805677,0.2420931839493486,0.15226340293884277,905
11,3,0.4064102564102564,0.3858739188246945,0.16446007297126403,0.4064102564102564,0.3858739188246945,0.16446007297126403,0.09225749969482422,780
11,4,0.4575645756457565,0.4203857698038181,0.22896555113601133,0.4575645756457565,0.4203857698038181,0.22896555113601133,0.1298128366470337,813
12,0,0.441340782122905,0.4123468055472571,0.1995804970734882,0.441340782122905,0.4123468055472571,0.1995804970734882,0.14627164602279663,895
12,1,0.3898916967509025,0.3008149322176166,0.17664527812891015,0.3898916967509025,0.3008149322176166,0.17664527812891015,0.11829173564910889,831
12,2,0.4240631163708087,0.41650807122491024,0.2338246094573592,0.4240631163708087,0.41650807122491024,0.2338246094573592,0.18028444051742554,1014
12,3,0.3108265424912689,0.3014606444352307,0.16203672513004408,0.3108265424912689,0.3014606444352307,0.16203672513004408,0.11050945520401001,859
12,4,0.4547486033519553,0.4145831261795639,0.22470372044857026,0.4547486033519553,0.4145831261795639,0.22470372044857026,0.1501469612121582,895
13,0,0.4336989032901296,0.4089540983432094,0.19747705859260392,0.4336989032901296,0.4089540983432094,0.19747705859260392,0.14184939861297607,1003
13,1,0.3929336188436831,0.28907109695447014,0.16938336988505814,0.3929336188436831,0.28907109695447014,0.16938336988505814,0.12345725297927856,934
13,2,0.4220430107526882,0.4171152793135509,0.23730515131974914,0.4220430107526882,0.4171152793135509,0.23730515131974914,0.14935678243637085,1116
13,3,0.4061181434599156,0.38393568718840454,0.16169039675096783,0.4061181434599156,0.38393568718840454,0.16169039675096783,0.09876370429992676,948
13,4,0.4626121635094716,0.42043223179831424,0.22857256569987652,0.4626121635094716,0.42043223179831424,0.22857256569987652,0.12946128845214844,1003
14,0,0.318552036199095,0.3014956847314129,0.1938472645311466,0.318552036199095,0.3014956847314129,0.1938472645311466,0.13470613956451416,1105
14,1,0.342230695900858,0.25686076218506176,0.12307565019479914,0.342230695900858,0.25686076218506176,0.12307565019479914,0.12020999193191528,1049
14,2,0.4226044226044226,0.42075548590229117,0.24349379426741824,0.4226044226044226,0.42075548590229117,0.24349379426741824,0.173464834690094,1221
14,3,0.3921001926782274,0.3732130776298813,0.15061833428917218,0.3921001926782274,0.3732130776298813,0.15061833428917218,0.09463423490524292,1038
14,4,0.453971119133574,0.4188662787724537,0.21987395746473512,0.453971119133574,0.4188662787724537,0.21987395746473512,0.1445421576499939,1108
15,0,0.4178250204415372,0.40614042795256444,0.19371248753590103,0.4178250204415372,0.40614042795256444,0.19371248753590103,0.14125466346740723,1223
15,1,0.3717277486910995,0.28851780980282166,0.16004921470746267,0.3717277486910995,0.28851780980282166,0.16004921470746267,0.10655063390731812,1146
15,2,0.43271375464684014,0.43452816351795476,0.26615167211274166,0.43271375464684014,0.43452816351795476,0.26615167211274166,0.16002535820007324,1345
15,3,0.39840989399293286,0.3754057504985777,0.1510788456099582,0.39840989399293286,0.3754057504985777,0.1510788456099582,0.08956247568130493,1132
15,4,0.45271966527196655,0.42353030530736796,0.21915877004941106,0.45271966527196655,0.42353030530736796,0.21915877004941106,0.12788337469100952,1195
16,0,0.41710427606901723,0.40458918563219853,0.19194018390564782,0.41710427606901723,0.40458918563219853,0.19194018390564782,0.1369866132736206,1333
16,1,0.37057435090479934,0.2863366441406351,0.1620515529562591,0.37057435090479934,0.2863366441406351,0.1620515529562591,0.1280115842819214,1271
16,2,0.42946058091286304,0.4378184191412942,0.26971027777324524,0.42946058091286304,0.4378184191412942,0.26971027777324524,0.17824780941009521,1446
16,3,0.3970223325062035,0.37530073967982047,0.14837680965161426,0.3970223325062035,0.37530073967982047,0.14837680965161426,0.10935872793197632,1209
16,4,0.4503105590062112,0.41911577348489143,0.21499619542748058,0.4503105590062112,0.41911577348489143,0.21499619542748058,0.132898211479187,1288
17,0,0.43015983321751217,0.4080022983864486,0.19351645990873645,0.43015983321751217,0.4080022983864486,0.19351645990873645,0.11681920289993286,1439
17,1,0.3699127906976744,0.28640413266256726,0.16194363066253137,0.3699127906976744,0.28640413266256726,0.16194363066253137,0.10539388656616211,1376
17,2,0.4393842206542656,0.43852365695022744,0.27295527774274114,0.4393842206542656,0.43852365695022744,0.27295527774274114,0.1725008487701416,1559
17,3,0.3944402704733283,0.3770340303301664,0.1495076333301173,0.3944402704733283,0.3770340303301664,0.1495076333301173,0.10836637020111084,1331
17,4,0.4478041756659467,0.42101100218378146,0.21298988987691408,0.4478041756659467,0.42101100218378146,0.21298988987691408,0.1396755576133728,1389
18,0,0.4319948186528497,0.40684795461371276,0.19128560985323637,0.4319948186528497,0.40684795461371276,0.19128560985323637,0.1326894760131836,1544
18,1,0.3274932614555256,0.25510796082965115,0.12545973145802375,0.3274932614555256,0.25510796082965115,0.12545973145802375,0.10419929027557373,1484
18,2,0.44537313432835823,0.4418461730033436,0.2749885361444508,0.44537313432835823,0.4418461730033436,0.2749885361444508,0.18651849031448364,1675
18,3,0.31557093425605537,0.29356672079043117,0.15488276021242256,0.31557093425605537,0.29356672079043117,0.15488276021242256,0.1102401614189148,1445
18,4,0.44767049291019584,0.4230498571342723,0.21404510530391652,0.44767049291019584,0.4230498571342723,0.21404510530391652,0.1425715684890747,1481
