window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,0,0.434052757793765,0.4075543100513721,0.2267434759851084,0.434052757793765,0.4075543100513721,0.2267434759851084,0.10820519924163818,417
7,1,0.35768261964735515,0.2824353355228461,0.14111670812531807,0.35768261964735515,0.2824353355228461,0.14111670812531807,0.11723530292510986,397
7,2,0.38209606986899564,0.3806238717802758,0.24481185437663588,0.38209606986899564,0.3806238717802758,0.24481185437663588,0.16088974475860596,458
7,3,0.40369393139841686,0.3612625614328316,0.15270802169977557,0.40369393139841686,0.3612625614328316,0.15270802169977557,0.09536027908325195,379
7,4,0.4232558139534884,0.40958836765951206,0.21697273910134685,0.4232558139534884,0.40958836765951206,0.21697273910134685,0.12242543697357178,430
8,0,0.429126213592233,0.40849836166436504,0.22427572033932985,0.429126213592233,0.40849836166436504,0.22427572033932985,0.12294507026672363,515
8,1,0.34475374732334046,0.2784112955881562,0.14347301018389158,0.34475374732334046,0.2784112955881562,0.14347301018389158,0.1311410665512085,467
8,2,0.38786764705882354,0.38662992245093525,0.2544855628449928,0.38786764705882354,0.38662992245093525,0.2544855628449928,0.13395535945892334,544
8,3,0.3795180722891566,0.34857121445142225,0.1505168675568467,0.3795180722891566,0.34857121445142225,0.1505168675568467,0.07981723546981812,498
8,4,0.45348837209302323,0.4227531900099098,0.21329766703916717,0.45348837209302323,0.4227531900099098,0.21329766703916717,0.12198680639266968,516
9,0,0.46755407653910147,0.42707297139932066,0.22100753944382956,0.46755407653910147,0.42707297139932066,0.22100753944382956,0.1324278712272644,601
9,1,0.3487544483985765,0.2614900435427779,0.1290340554451339,0.3487544483985765,0.2614900435427779,0.1290340554451339,0.1158590316772461,562
9,2,0.43759398496240604,0.43929154969021883,0.24276049749123763,0.43759398496240604,0.43929154969021883,0.24276049749123763,0.1684499979019165,665
9,3,0.39593908629441626,0.3606221700397283,0.1631366881256991,0.39593908629441626,0.3606221700397283,0.1631366881256991,0.10375458002090454,591
9,4,0.43295638126009695,0.4094063420907964,0.21738125173094883,0.43295638126009695,0.4094063420907964,0.21738125173094883,0.14698636531829834,619
10,0,0.417027417027417,0.3862392516774843,0.20044871061406322,0.417027417027417,0.3862392516774843,0.20044871061406322,0.11908268928527832,693
10,1,0.35060975609756095,0.2628465646206933,0.12701847637781147,0.35060975609756095,0.2628465646206933,0.12701847637781147,0.12249594926834106,656
10,2,0.43846153846153846,0.4416767787181352,0.25370570506551127,0.43846153846153846,0.4416767787181352,0.25370570506551127,0.15553706884384155,780
10,3,0.4040114613180516,0.38493322262496515,0.16718357131962783,0.4040114613180516,0.38493322262496515,0.16718357131962783,0.09580379724502563,698
10,4,0.4610027855153203,0.4275019575592011,0.22961951211314652,0.4610027855153203,0.4275019575592011,0.22961951211314652,0.1202041506767273,718
11,0,0.44430538172715894,0.4131197263935815,0.2087176563319956,0.44430538172715894,0.4131197263935815,0.2087176563319956,0.1395503282546997,799
11,1,0.34358288770053474,0.2681306473659823,0.1253830552421505,0.34358288770053474,0.2681306473659823,0.1253830552421505,0.11238956451416016,748
11,2,0.4298342541436464,0.42755246200171276,0.24255232900583876,0.4298342541436464,0.42755246200171276,0.24255232900583876,0.16652995347976685,905
11,3,0.4064102564102564,0.38384009312232453,0.1640772686505352,0.4064102564102564,0.38384009312232453,0.1640772686505352,0.09821200370788574,780
11,4,0.45633456334563344,0.41932127206513786,0.2282604265004682,0.45633456334563344,0.41932127206513786,0.2282604265004682,0.14309090375900269,813
12,0,0.441340782122905,0.41134928562080225,0.201407171939827,0.441340782122905,0.41134928562080225,0.201407171939827,0.12488692998886108,895
12,1,0.34296028880866425,0.24632841435926167,0.11701173414735466,0.34296028880866425,0.24632841435926167,0.11701173414735466,0.12470680475234985,831
12,2,0.4240631163708087,0.4181914200166508,0.23420800248689286,0.4240631163708087,0.4181914200166508,0.23420800248689286,0.16461247205734253,1014
12,3,0.3969732246798603,0.3817329050931621,0.1590358636833792,0.3969732246798603,0.3817329050931621,0.1590358636833792,0.0980830192565918,859
12,4,0.45251396648044695,0.4131745995625902,0.22414203607604932,0.45251396648044695,0.4131745995625902,0.22414203607604932,0.1270737648010254,895
13,0,0.43270189431704886,0.4086498488500187,0.19804963008685805,0.43270189431704886,0.4086498488500187,0.19804963008685805,0.15225553512573242,1003
13,1,0.3501070663811563,0.2632655176982078,0.12757031681938005,0.3501070663811563,0.2632655176982078,0.12757031681938005,0.13464802503585815,934
13,2,0.4220430107526882,0.4167281554973746,0.23681287468598478,0.4220430107526882,0.4167281554973746,0.23681287468598478,0.16487884521484375,1116
13,3,0.4040084388185654,0.3822531756353234,0.15966504829230108,0.4040084388185654,0.3822531756353234,0.15966504829230108,0.10808229446411133,948
13,4,0.46161515453639085,0.4191963621483625,0.22850558162576964,0.46161515453639085,0.4191963621483625,0.22850558162576964,0.14239776134490967,1003
14,0,0.4280542986425339,0.4083461855299976,0.19810558504638787,0.4280542986425339,0.4083461855299976,0.19810558504638787,0.11778098344802856,1105
14,1,0.342230695900858,0.24367657659854458,0.11927163912072959,0.342230695900858,0.24367657659854458,0.11927163912072959,0.12638425827026367,1049
14,2,0.42424242424242425,0.4239957613634097,0.24457123289446514,0.42424242424242425,0.4239957613634097,0.24457123289446514,0.1600785255432129,1221
14,3,0.3930635838150289,0.37643295061687054,0.15098059403519862,0.3930635838150289,0.37643295061687054,0.15098059403519862,0.0864790678024292,1038
14,4,0.4548736462093863,0.41964142948959776,0.22019722778603715,0.4548736462093863,0.41964142948959776,0.22019722778603715,0.1260695457458496,1108
15,0,0.4219133278822568,0.41056457129779494,0.19780609244860584,0.4219133278822568,0.41056457129779494,0.19780609244860584,0.15295225381851196,1223
15,1,0.337696335078534,0.25846717857087276,0.12567624468921634,0.337696335078534,0.25846717857087276,0.12567624468921634,0.11605924367904663,1146
15,2,0.4356877323420074,0.4378929875470018,0.26749494135190444,0.4356877323420074,0.4378929875470018,0.26749494135190444,0.17580819129943848,1345
15,3,0.39840989399293286,0.3773084623737181,0.15054750392533184,0.39840989399293286,0.3773084623737181,0.15054750392533184,0.09637969732284546,1132
15,4,0.4535564853556485,0.4233124377399601,0.2200386777292238,0.4535564853556485,0.4233124377399601,0.2200386777292238,0.14265525341033936,1195
16,0,0.42085521380345087,0.40961111802976186,0.19507119250132182,0.42085521380345087,0.40961111802976186,0.19507119250132182,0.11992967128753662,1333
16,1,0.33280881195908735,0.25866080101241956,0.12619678770490256,0.33280881195908735,0.25866080101241956,0.12619678770490256,0.13601773977279663,1271
16,2,0.43499308437067774,0.44481525284871304,0.2727152086423165,0.43499308437067774,0.44481525284871304,0.2727152086423165,0.1625880002975464,1446
16,3,0.3978494623655914,0.3771503852316996,0.14826056602975934,0.3978494623655914,0.3771503852316996,0.14826056602975934,0.09706467390060425,1209
16,4,0.452639751552795,0.42110935375687325,0.21436176813012375,0.452639751552795,0.42110935375687325,0.21436176813012375,0.11594295501708984,1288
17,0,0.43015983321751217,0.40842191749642887,0.19427889699418913,0.43015983321751217,0.40842191749642887,0.19427889699418913,0.1286323070526123,1439
17,1,0.3321220930232558,0.25165882890766417,0.12243598490939359,0.3321220930232558,0.25165882890766417,0.12243598490939359,0.11293387413024902,1376
17,2,0.4406670942912123,0.44140164967809625,0.27436783658776714,0.4406670942912123,0.44140164967809625,0.27436783658776714,0.18929171562194824,1559
17,3,0.3944402704733283,0.37970993367576317,0.14926813843893957,0.3944402704733283,0.37970993367576317,0.14926813843893957,0.1149718165397644,1331
17,4,0.44924406047516197,0.42191519250619575,0.21308017917372463,0.44924406047516197,0.42191519250619575,0.21308017917372463,0.1506233811378479,1389
18,0,0.4326424870466321,0.4090304491340294,0.19219444879296282,0.4326424870466321,0.4090304491340294,0.19219444879296282,0.11657226085662842,1544
18,1,0.3274932614555256,0.25459541526555785,0.12531763475442523,0.3274932614555256,0.25459541526555785,0.12531763475442523,0.10748875141143799,1484
18,2,0.44776119402985076,0.4419364694506912,0.27442974321190644,0.44776119402985076,0.4419364694506912,0.27442974321190644,0.16829591989517212,1675
18,3,0.31557093425605537,0.29507526026236625,0.1550781308829857,0.31557093425605537,0.29507526026236625,0.1550781308829857,0.09772747755050659,1445
18,4,0.4490209318028359,0.4251163192446649,0.21440190157455502,0.4490209318028359,0.4251163192446649,0.21440190157455502,0.12634938955307007,1481
