window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,3,0.519163763066202,0.12323744096874988,0.13194931616082986,0.35172413793103446,0.13643322585494724,0.08521751580082923,-0.0026883482933044434,287
7,4,0.47480106100795755,0.09271720671963136,0.07332065568120798,0.24285714285714285,0.08995859851710365,0.04259982570360238,-0.016611337661743164,377
8,0,0.6177105831533477,0.10784190750457648,0.03060759673089766,0.24293785310734464,0.029381176171836325,-0.0024203432098823963,-0.01779460906982422,463
8,1,0.646551724137931,0.15882997002171734,-0.05286355698736887,0.2865853658536585,0.02953413473097573,-0.01019294157484074,-0.01629561185836792,464
8,2,0.4957983193277311,0.15457324929671543,0.13301375151970965,0.29444444444444445,0.1390829163714899,0.05823595686500541,0.0012724995613098145,357
8,3,0.506631299734748,0.11778507277661877,0.1204784099082508,0.26842105263157895,0.10221026792331529,0.038710159922388784,-0.007263481616973877,377
8,4,0.4864864864864865,0.10663921262316406,0.09525513181490322,0.2556390977443609,0.09718802969840104,0.05878795803473758,-0.014795780181884766,481
9,0,0.6079136690647482,0.1471465943135275,0.002541682723554142,0.25688073394495414,0.03370787574986242,-0.007893403806370627,-0.02097642421722412,556
9,1,0.6456140350877193,0.15594198135776013,-0.0445064861584166,0.2871287128712871,0.03270549760163585,-0.008736189301651317,-0.018200933933258057,570
9,2,0.45454545454545453,0.11832444397180765,0.10609152274895424,0.24806201550387597,0.09260776840420003,0.03356923234328745,-0.0013115406036376953,473
9,3,0.4708423326133909,0.10052784838138841,0.10617479973867429,0.2619047619047619,0.08690059091882756,0.04426552947818397,-0.011338233947753906,463
9,4,0.4728813559322034,0.09924202108495235,0.08482833166522515,0.26785714285714285,0.09456547597419622,0.0625843133045719,-0.0165976881980896,590
