window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
0,0,0.0004804969243254168,1.3207786397757215,0.0,85,233646,0.00036379822466466364
0,1,0.0002831026255511389,0.8277126702775341,0.0,82,239745,0.0003420300736198878
0,2,0.0001869066079844123,0.8998661120184073,0.0,44,211839,0.00020770490797256407
0,3,0.022644992219455887,106.99356246053449,0.02,45,212617,0.00021164817488723855
0,4,0.00017849446529548103,0.7310223987075926,0.0,53,217061,0.0002441709934073832
1,0,0.0006287486016776758,0.923144557308251,0.0,111,162973,0.0006810944144122033
1,1,0.0005137675183664806,1.05009128778028,0.0,83,169644,0.0004892598618282993
1,2,0.00029407674050608624,0.9024757713424333,0.0,45,138098,0.00032585555185448014
1,3,0.0007332006041619431,1.5644244890956904,0.0,65,138690,0.0004686711370682818
1,4,0.0004176103450470438,0.6805124801328957,0.0,89,145029,0.0006136703693744009
2,0,0.0026291785752892254,1.4163134587123505,0.0,84,45250,0.001856353591160221
2,1,0.002156301862648562,1.3973135556332494,0.0,72,46657,0.0015431768009087597
2,2,0.0020572336171864967,1.1683858746444862,0.0,67,38052,0.0017607484494901713
2,3,0.008143343372324528,6.148712846707357,0.04,50,37753,0.0013243980610812387
2,4,0.0019255169207232916,0.8576338904987866,0.0,89,39641,0.002245150223253702
3,0,0.0031506260279928317,1.7394529456011156,0.0,82,45272,0.001811274076691995
3,1,0.00469705044226472,3.372699004489558,0.0,65,46673,0.0013926681378955714
3,2,0.0038723018862963925,1.937679483366471,0.0,76,38030,0.001998422298185643
3,3,0.003420430146341909,1.7010789242274358,0.0,76,37797,0.0020107415932481415
3,4,0.001996547626765417,0.9649655554142318,0.0,82,39632,0.002069035123132822
4,0,0.0011289420709110366,1.3939379791324131,0.0,85,104952,0.0008098940468023477
4,1,0.0016279771354188962,1.720270916096106,0.0,104,109896,0.0009463492756788236
4,2,0.0010719166133748592,1.4616252971249564,0.0,64,87268,0.0007333730577072924
4,3,0.0017256126756111621,1.9230096597820237,0.0,79,88037,0.0008973499778502221
4,4,0.0010951942011649654,0.8962274599639426,0.0,113,92471,0.0012220047366201295
5,0,0.005711262722050844,6.8066569518550954,0.02,88,104878,0.0008390701577070501
5,1,0.006385890771693785,5.701406349466055,0.04,123,109816,0.0011200553653383841
5,2,0.007853999524747886,5.854183286784089,0.04,117,87209,0.0013416046508961232
5,3,0.009444285485048642,8.564019659581378,0.0,97,87959,0.0011027865255403085
5,4,0.007118193371236308,5.759180399964745,0.04,114,92235,0.0012359733289965848
6,0,0.007825971193673844,8.555335404817592,0.02,96,104947,0.0009147474439478975
6,1,0.0058070436637607786,6.196848517073808,0.02,103,109914,0.0009370962752697563
6,2,0.00842075849234652,8.553336480702766,0.04,86,87354,0.000984499851180255
6,3,0.0072914918849511,5.889384821569678,0.0,109,88040,0.0012380736029077692
6,4,0.007968602481566245,7.087229074398393,0.0,104,92497,0.0011243607900796784
7,0,0.011948520819467186,11.614072870974136,0.02,108,104977,0.0010287967840574602
7,1,0.011551616951794075,9.006164904331367,0.0,141,109930,0.0012826344037114527
7,2,0.016517172569688866,13.354592832942608,0.02,108,87321,0.0012368158862129384
7,3,0.012659595720322346,11.49895876423135,0.02,97,88107,0.0011009340915023778
7,4,0.007496919322297047,6.080856482235448,0.0,114,92467,0.0012328722679442396
8,0,0.003741386216661241,5.126425599586417,0.0,103,141130,0.0007298235669241125
8,1,0.005163132216647813,4.991593942344712,0.02,152,146950,0.0010343654304185096
8,2,0.0036089098262888923,3.4664011950683964,0.0,125,120064,0.001041111407249467
8,3,0.0025261389727073494,3.7591754734966147,0.02,81,120537,0.0006719928320764578
8,4,0.0038118244177414926,4.944761510148577,0.0,97,125830,0.0007708813478502741
9,0,0.011493596755100682,6.4490429496613695,0.0,81,45449,0.0017822174305265242
9,1,0.020503370548466838,8.351111969479884,0.0,115,46840,0.0024551665243381727
9,2,0.017412714128858066,6.530109224089006,0.0,102,38252,0.0026665272404057306
9,3,0.015456712402909674,7.923653851410521,0.0,74,37935,0.0019507051535521285
9,4,0.01992953019792979,8.192886043016992,0.04,97,39876,0.0024325408767178255
