window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,4,0.47480106100795755,0.09173034509278785,0.07242926520210455,0.24761904761904763,0.09036797483410244,0.04304141798984094,-0.01685500144958496,377
8,0,0.6177105831533477,0.0910375012788542,0.031629040338353336,0.24293785310734464,0.024312682642732984,-0.002134587816652686,-0.01563847064971924,463
8,1,0.646551724137931,0.15878335883131897,-0.05343026788556234,0.2865853658536585,0.02953413473097573,-0.01019294157484074,-0.016049325466156006,464
8,2,0.49859943977591037,0.1533268210099431,0.12017227317277096,0.3055555555555556,0.14116012304509973,0.059779251351271684,0.00040411949157714844,357
8,3,0.5119363395225465,0.10821912025007063,0.11278968897696423,0.2789473684210526,0.0869635290663812,0.04023268606369918,-0.008395791053771973,377
8,4,0.48232848232848236,0.1523077287559563,0.07684953951306973,0.21804511278195488,0.059753537809190696,0.040177447122231695,-0.019670307636260986,481
9,0,0.6079136690647482,0.12710964353543544,0.03626574073517241,0.25229357798165136,0.03238025045419861,-0.0003238921785990465,-0.017133712768554688,556
9,1,0.6456140350877193,0.15922600892575484,-0.0657661005891066,0.26732673267326734,0.028149750380927027,-0.01498235023019227,-0.017406105995178223,570
9,2,0.4608879492600423,0.13654309715190113,0.06657549578700796,0.2596899224806202,0.10437482605717527,0.03953207732100218,-0.0015175938606262207,473
9,3,0.46652267818574517,0.11477357310420533,0.1057679105247379,0.24603174603174602,0.09720592730401437,0.038286067889195474,-0.010837793350219727,463
9,4,0.46779661016949153,0.13910162350402022,0.05405646859430277,0.23809523809523808,0.047680507220573244,0.034672220847405295,-0.018314063549041748,590
