window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,3,0.519163763066202,0.11853172793613735,0.14087694915641746,0.33793103448275863,0.12717515592319023,0.07577964798218288,-0.0023062825202941895,287
7,4,0.47480106100795755,0.09216173545400222,0.0728830010561693,0.24285714285714285,0.08995859851710365,0.04259982570360238,-0.01617354154586792,377
8,0,0.6177105831533477,0.15558083336378448,-0.006943897019942288,0.24293785310734464,0.013745928642195182,-0.00957607959259795,-0.019645094871520996,463
8,1,0.646551724137931,0.16196150025368375,-0.0486959626644817,0.2865853658536585,0.02953413473097573,-0.01019294157484074,-0.012859821319580078,464
8,2,0.4957983193277311,0.15211438046046083,0.1318277834728452,0.28888888888888886,0.134241332371627,0.05337320264343577,0.0008295774459838867,357
8,3,0.506631299734748,0.11778507277661877,0.1204784099082508,0.26842105263157895,0.10221026792331529,0.038710159922388784,-0.006899476051330566,377
8,4,0.4864864864864865,0.103632225659517,0.0918479390954812,0.2593984962406015,0.09561487598054928,0.059030348062431855,-0.014345169067382812,481
9,0,0.6079136690647482,0.1566189758752871,0.00010865546016626963,0.25688073394495414,0.02831538521808496,-0.00825989945125205,-0.02267080545425415,556
9,1,0.6456140350877193,0.15748421337931665,-0.02952844476468426,0.2871287128712871,0.03270549760163585,-0.008736189301651317,-0.015182971954345703,570
9,2,0.45454545454545453,0.1222711494411476,0.11636474734836927,0.24806201550387597,0.09272656923371628,0.033744288656254125,-0.0015143156051635742,473
9,3,0.4708423326133909,0.11381456967950934,0.11073354457419801,0.25,0.08930725025616282,0.0393976011754261,-0.011080384254455566,463
9,4,0.4711864406779661,0.09604245531210213,0.08000846685612989,0.26785714285714285,0.09275924641978824,0.06104889689496346,-0.01616525650024414,590
