window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,0,0.5390243902439025,0.46745505372463964,0.32750415903507046,0.5390243902439025,0.46745505372463964,0.32750415903507046,0.1646856665611267,410
7,1,0.41350210970464135,0.3752102156833498,0.1855800521394835,0.41350210970464135,0.3752102156833498,0.1855800521394835,0.12942272424697876,474
7,2,0.3894230769230769,0.34517931248461275,0.18763988244179797,0.3894230769230769,0.34517931248461275,0.18763988244179797,0.11599040031433105,416
7,3,0.3010471204188482,0.26555545259971725,0.08287386614526608,0.3010471204188482,0.26555545259971725,0.08287386614526608,0.077880859375,382
7,4,0.4345679012345679,0.43529651980828105,0.24878195687530757,0.4345679012345679,0.43529651980828105,0.24878195687530757,0.16005712747573853,405
8,0,0.5229540918163673,0.46197125333250855,0.2988971030479929,0.5229540918163673,0.46197125333250855,0.2988971030479929,0.1656896471977234,501
8,1,0.4220665499124343,0.37474288792753546,0.18916450662757958,0.4220665499124343,0.37474288792753546,0.18916450662757958,0.12843596935272217,571
8,2,0.3745173745173745,0.328745413297905,0.1913974604049852,0.3745173745173745,0.328745413297905,0.1913974604049852,0.13591313362121582,518
8,3,0.3162217659137577,0.28122415808391693,0.10584091888341042,0.3162217659137577,0.28122415808391693,0.10584091888341042,0.09398394823074341,487
8,4,0.45472837022132795,0.44549480250321893,0.23798879588078017,0.45472837022132795,0.44549480250321893,0.23798879588078017,0.17311006784439087,497
9,0,0.431438127090301,0.36158189007251024,0.24643878013678566,0.431438127090301,0.36158189007251024,0.24643878013678566,0.14690732955932617,598
9,1,0.4177777777777778,0.3710253247132503,0.18429596553336738,0.4177777777777778,0.3710253247132503,0.18429596553336738,0.12070631980895996,675
9,2,0.36303630363036304,0.32689513191439246,0.1909545269388865,0.36303630363036304,0.32689513191439246,0.1909545269388865,0.11723673343658447,606
9,3,0.3157894736842105,0.28290417723630495,0.11104870811709051,0.3157894736842105,0.28290417723630495,0.11104870811709051,0.09029489755630493,589
9,4,0.4626865671641791,0.4427334373094237,0.24714200252838148,0.4626865671641791,0.4427334373094237,0.24714200252838148,0.15971428155899048,603
10,0,0.49135446685878964,0.4431350000312811,0.26330699420251985,0.49135446685878964,0.4431350000312811,0.26330699420251985,0.16741466522216797,694
10,1,0.4169934640522876,0.371288614984213,0.18208620900086775,0.4169934640522876,0.371288614984213,0.18208620900086775,0.14542406797409058,765
10,2,0.3721590909090909,0.32085887212933784,0.18949995306223122,0.3721590909090909,0.32085887212933784,0.18949995306223122,0.12807893753051758,704
10,3,0.3260233918128655,0.2822201037121356,0.12261275805309668,0.3260233918128655,0.2822201037121356,0.12261275805309668,0.10917741060256958,684
10,4,0.3979591836734694,0.366769223230642,0.2286060289714364,0.3979591836734694,0.366769223230642,0.2286060289714364,0.16253578662872314,686
11,0,0.4835443037974684,0.43328297875724364,0.256131269187973,0.4835443037974684,0.43328297875724364,0.256131269187973,0.14252418279647827,790
11,1,0.40935005701254273,0.36593579609296933,0.17079908347547806,0.40935005701254273,0.36593579609296933,0.17079908347547806,0.1179777979850769,877
11,2,0.3720642768850433,0.3195906919083279,0.19412377457228952,0.3720642768850433,0.3195906919083279,0.19412377457228952,0.1403457522392273,809
11,3,0.3186951066499373,0.28089838720102667,0.12462039612933022,0.3186951066499373,0.28089838720102667,0.12462039612933022,0.09197503328323364,797
11,4,0.4511082138200782,0.42349423914827344,0.22807176310164556,0.4511082138200782,0.42349423914827344,0.22807176310164556,0.1577521562576294,767
12,0,0.4642857142857143,0.40939982542719433,0.24442108659451026,0.4642857142857143,0.40939982542719433,0.24442108659451026,0.1563715934753418,896
12,1,0.4092741935483871,0.36126847009689084,0.1708581390987796,0.4092741935483871,0.36126847009689084,0.1708581390987796,0.13664430379867554,992
12,2,0.36129032258064514,0.307730002607281,0.18157147000665852,0.36129032258064514,0.307730002607281,0.18157147000665852,0.1344931721687317,930
12,3,0.32998885172798215,0.283704728394635,0.1309558225407104,0.32998885172798215,0.283704728394635,0.1309558225407104,0.09866774082183838,897
12,4,0.44521337946943484,0.4180359276463681,0.21209970820514557,0.44521337946943484,0.4180359276463681,0.21209970820514557,0.16926801204681396,867
13,0,0.4667328699106256,0.4205545551284713,0.24083352407236427,0.4667328699106256,0.4205545551284713,0.24083352407236427,0.15367650985717773,1007
13,1,0.42134314627414904,0.38500846789965465,0.17093812579851642,0.42134314627414904,0.38500846789965465,0.17093812579851642,0.1280355453491211,1087
13,2,0.40826128722382327,0.377505235085556,0.1964742316618387,0.40826128722382327,0.377505235085556,0.1964742316618387,0.14304709434509277,1041
13,3,0.33601609657947684,0.28070603153545964,0.13257875829681,0.33601609657947684,0.28070603153545964,0.13257875829681,0.10984635353088379,994
13,4,0.445859872611465,0.42083425971716865,0.21637254055753533,0.445859872611465,0.42083425971716865,0.21637254055753533,0.1638888716697693,942
14,0,0.4561878952122855,0.41154681800731785,0.22996560187414816,0.4561878952122855,0.41154681800731785,0.22996560187414816,0.1607058048248291,1107
14,1,0.41333333333333333,0.3845072466226108,0.17248088682951376,0.41333333333333333,0.3845072466226108,0.17248088682951376,0.12522149085998535,1200
14,2,0.4241348713398403,0.39799543329264964,0.20116418949200165,0.4241348713398403,0.39799543329264964,0.20116418949200165,0.139193594455719,1127
14,3,0.3327222731439047,0.27852361473669607,0.13111838901473372,0.3327222731439047,0.27852361473669607,0.13111838901473372,0.1311587691307068,1091
14,4,0.4469914040114613,0.423111572160523,0.2197055117663353,0.4469914040114613,0.423111572160523,0.2197055117663353,0.1606702208518982,1047
15,0,0.4492512479201331,0.40399657501699654,0.2197490251960862,0.4492512479201331,0.40399657501699654,0.2197490251960862,0.1456114649772644,1202
15,1,0.40825688073394495,0.3840191324284511,0.16687557399131414,0.40825688073394495,0.3840191324284511,0.16687557399131414,0.12359064817428589,1308
15,2,0.41741988496302385,0.3993501770997687,0.19818585035698624,0.41741988496302385,0.3993501770997687,0.19818585035698624,0.13834911584854126,1217
15,3,0.38474434199497065,0.36534773834105616,0.14817866199193835,0.38474434199497065,0.36534773834105616,0.14817866199193835,0.11161065101623535,1193
15,4,0.4541522491349481,0.4320327353904863,0.23193101877617187,0.4541522491349481,0.4320327353904863,0.23193101877617187,0.15716654062271118,1156
16,0,0.44907407407407407,0.4103488685576577,0.21967430092541826,0.44907407407407407,0.4103488685576577,0.21967430092541826,0.16567283868789673,1296
16,1,0.4062278839348903,0.3825129424446497,0.16465766295607648,0.4062278839348903,0.3825129424446497,0.16465766295607648,0.1407405138015747,1413
16,2,0.4181547619047619,0.3970373425448479,0.20348807924872162,0.4181547619047619,0.3970373425448479,0.20348807924872162,0.14934790134429932,1344
16,3,0.33568075117370894,0.28503828000729264,0.13438346520078062,0.33568075117370894,0.28503828000729264,0.13438346520078062,0.11569088697433472,1278
16,4,0.45978878960194963,0.4369293589360251,0.2436214508677723,0.45978878960194963,0.4369293589360251,0.2436214508677723,0.17977160215377808,1231
17,0,0.4490674318507891,0.42281327614745273,0.2190868851535377,0.4490674318507891,0.42281327614745273,0.2190868851535377,0.14610230922698975,1394
17,1,0.4039473684210526,0.3804084653421708,0.16382336748391882,0.4039473684210526,0.3804084653421708,0.16382336748391882,0.12503212690353394,1520
17,2,0.4174153420870767,0.39662040789902114,0.20439618190009057,0.4174153420870767,0.39662040789902114,0.20439618190009057,0.13876008987426758,1447
17,3,0.3833211411850768,0.3668539407121562,0.15009924328215427,0.3833211411850768,0.3668539407121562,0.15009924328215427,0.10368859767913818,1367
17,4,0.45441067457375833,0.42697826053404037,0.23405652913498295,0.45441067457375833,0.42697826053404037,0.23405652913498295,0.1522957682609558,1349
18,0,0.44745762711864406,0.4198392476633561,0.21463390242221037,0.44745762711864406,0.4198392476633561,0.21463390242221037,0.1445920467376709,1475
18,1,0.4004944375772559,0.37826459296301834,0.16281659759426984,0.4004944375772559,0.37826459296301834,0.16281659759426984,0.14171093702316284,1618
18,2,0.4205128205128205,0.40391151698834105,0.20816987575565507,0.4205128205128205,0.40391151698834105,0.20816987575565507,0.1452144980430603,1560
18,3,0.3832658569500675,0.36502799145040216,0.14995411882468077,0.3832658569500675,0.36502799145040216,0.14995411882468077,0.11829519271850586,1482
18,4,0.3914835164835165,0.32600252998881835,0.21877330656410177,0.3914835164835165,0.32600252998881835,0.21877330656410177,0.1954321265220642,1456
