window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,0,0.45121951219512196,0.40248955686535354,0.32455616366233164,0.45121951219512196,0.40248955686535354,0.32455616366233164,0.151439368724823,410
7,1,0.38396624472573837,0.33571892126358716,0.1766321082323137,0.38396624472573837,0.33571892126358716,0.1766321082323137,0.12705230712890625,474
7,2,0.3701923076923077,0.3283457010239762,0.18321893074301115,0.3701923076923077,0.3283457010239762,0.18321893074301115,0.13369441032409668,416
7,3,0.3010471204188482,0.26872695492255455,0.09737852685678082,0.3010471204188482,0.26872695492255455,0.09737852685678082,0.08444219827651978,382
7,4,0.4567901234567901,0.45791880338315877,0.2501266182352944,0.4567901234567901,0.45791880338315877,0.2501266182352944,0.14818304777145386,405
8,0,0.5229540918163673,0.4603178074747431,0.296937092347918,0.5229540918163673,0.4603178074747431,0.296937092347918,0.15007716417312622,501
8,1,0.4220665499124343,0.37742270263441063,0.18862247776106142,0.4220665499124343,0.37742270263441063,0.18862247776106142,0.12145179510116577,571
8,2,0.38996138996138996,0.34919169468714023,0.19669585970666592,0.38996138996138996,0.34919169468714023,0.19669585970666592,0.14619594812393188,518
8,3,0.3141683778234086,0.2735641736783678,0.09971305386734182,0.3141683778234086,0.2735641736783678,0.09971305386734182,0.09582501649856567,487
8,4,0.4024144869215292,0.37329135800533686,0.23183825863433372,0.4024144869215292,0.37329135800533686,0.23183825863433372,0.15740138292312622,497
9,0,0.4983277591973244,0.4487151502577864,0.2680380226367553,0.4983277591973244,0.4487151502577864,0.2680380226367553,0.14186310768127441,598
9,1,0.39555555555555555,0.33542018404176854,0.17603199825687282,0.39555555555555555,0.33542018404176854,0.17603199825687282,0.11702680587768555,675
9,2,0.36303630363036304,0.3268951319143926,0.1909545269388865,0.36303630363036304,0.3268951319143926,0.1909545269388865,0.12222421169281006,606
9,3,0.3225806451612903,0.2871746045426134,0.11566892295659965,0.3225806451612903,0.2871746045426134,0.11566892295659965,0.0914461612701416,589
9,4,0.4626865671641791,0.44121321128702967,0.2455009801258356,0.4626865671641791,0.44121321128702967,0.2455009801258356,0.1565161943435669,603
10,0,0.49135446685878964,0.4445166385443346,0.26397181551571425,0.49135446685878964,0.4445166385443346,0.26397181551571425,0.1610698699951172,694
10,1,0.39477124183006534,0.33519070766002335,0.17584886108806894,0.39477124183006534,0.33519070766002335,0.17584886108806894,0.14031434059143066,765
10,2,0.3721590909090909,0.32085887212933784,0.18949995306223122,0.3721590909090909,0.32085887212933784,0.18949995306223122,0.1328982710838318,704
10,3,0.3260233918128655,0.2826824028814328,0.12296459445133133,0.3260233918128655,0.2826824028814328,0.12296459445133133,0.11151933670043945,684
10,4,0.4606413994169096,0.43160551888031445,0.2356075189303303,0.4606413994169096,0.43160551888031445,0.2356075189303303,0.1572597622871399,686
11,0,0.4835443037974684,0.43328297875724364,0.256131269187973,0.4835443037974684,0.43328297875724364,0.256131269187973,0.13682043552398682,790
11,1,0.42303306727480045,0.38424022613458203,0.17528052627260923,0.42303306727480045,0.38424022613458203,0.17528052627260923,0.11465328931808472,877
11,2,0.39060568603213847,0.34905982605418273,0.20002927415195593,0.39060568603213847,0.34905982605418273,0.20002927415195593,0.14670515060424805,809
11,3,0.3237139272271016,0.2842037239537047,0.1259567092764655,0.3237139272271016,0.2842037239537047,0.1259567092764655,0.09487557411193848,797
11,4,0.4511082138200782,0.42349423914827344,0.22807176310164556,0.4511082138200782,0.42349423914827344,0.22807176310164556,0.15101855993270874,767
12,0,0.46986607142857145,0.4216315625886428,0.24582774717131187,0.46986607142857145,0.4216315625886428,0.24582774717131187,0.15218448638916016,896
12,1,0.4163306451612903,0.37116791821818673,0.17121601654320578,0.4163306451612903,0.37116791821818673,0.17121601654320578,0.1320101022720337,992
12,2,0.36129032258064514,0.30773000260728095,0.18157147000665852,0.36129032258064514,0.30773000260728095,0.18157147000665852,0.13903939723968506,930
12,3,0.3355629877369008,0.2806552959597675,0.13138971271127067,0.3355629877369008,0.2806552959597675,0.13138971271127067,0.10009998083114624,897
12,4,0.44405997693194926,0.41693247625872654,0.21141994083860705,0.44405997693194926,0.41693247625872654,0.21141994083860705,0.16395950317382812,867
13,0,0.4667328699106256,0.42055455512847134,0.24083352407236427,0.4667328699106256,0.42055455512847134,0.24083352407236427,0.14848345518112183,1007
13,1,0.42134314627414904,0.38500846789965465,0.17093812579851642,0.42134314627414904,0.38500846789965465,0.17093812579851642,0.12426108121871948,1087
13,2,0.4265129682997118,0.406179873548816,0.202842905997347,0.4265129682997118,0.406179873548816,0.202842905997347,0.14911168813705444,1041
13,3,0.33098591549295775,0.28035123364579784,0.13163226766441316,0.33098591549295775,0.28035123364579784,0.13163226766441316,0.11365044116973877,994
13,4,0.445859872611465,0.42083425971716865,0.21637254055753533,0.445859872611465,0.42083425971716865,0.21637254055753533,0.15778613090515137,942
14,0,0.4561878952122855,0.4109304188522079,0.22865324336273804,0.4561878952122855,0.4109304188522079,0.22865324336273804,0.15794020891189575,1107
14,1,0.4125,0.3810913769088404,0.17189427304298113,0.4125,0.3810913769088404,0.17189427304298113,0.1219336986541748,1200
14,2,0.42679680567879325,0.4040017640792327,0.2038527745102683,0.42679680567879325,0.4040017640792327,0.2038527745102683,0.14326393604278564,1127
14,3,0.384967919340055,0.36029387638268057,0.14644170677898496,0.384967919340055,0.36029387638268057,0.14644170677898496,0.13342410326004028,1091
14,4,0.4469914040114613,0.42311157216052303,0.2197055117663353,0.4469914040114613,0.42311157216052303,0.2197055117663353,0.15617871284484863,1047
15,0,0.45174708818635606,0.40676838305001733,0.21986999125849638,0.45174708818635606,0.40676838305001733,0.21986999125849638,0.14305347204208374,1202
15,1,0.40825688073394495,0.38370500810242536,0.166502745598483,0.40825688073394495,0.38370500810242536,0.166502745598483,0.12117385864257812,1308
15,2,0.41741988496302385,0.3998969747314592,0.19880285930689395,0.41741988496302385,0.3998969747314592,0.19880285930689395,0.1438015103340149,1217
15,3,0.38558256496227994,0.3689668279382362,0.1493642911687613,0.38558256496227994,0.3689668279382362,0.1493642911687613,0.11494463682174683,1193
15,4,0.4541522491349481,0.43047134651142116,0.23200391763652137,0.4541522491349481,0.43047134651142116,0.23200391763652137,0.15245115756988525,1156
16,0,0.4521604938271605,0.4191460731358898,0.21913858430511524,0.4521604938271605,0.4191460731358898,0.21913858430511524,0.16458946466445923,1296
16,1,0.3489030431705591,0.2924291695748201,0.1461181451242567,0.3489030431705591,0.2924291695748201,0.1461181451242567,0.1370670199394226,1413
16,2,0.4181547619047619,0.39751542328034883,0.20404369236286155,0.4181547619047619,0.39751542328034883,0.20404369236286155,0.15240317583084106,1344
16,3,0.3302034428794992,0.28258215203754206,0.13332907010997755,0.3302034428794992,0.28258215203754206,0.13332907010997755,0.1168321967124939,1278
16,4,0.45978878960194963,0.4369293589360251,0.2436214508677723,0.45978878960194963,0.4369293589360251,0.2436214508677723,0.175304114818573,1231
17,0,0.4490674318507891,0.42281327614745273,0.2190868851535377,0.4490674318507891,0.42281327614745273,0.2190868851535377,0.14504796266555786,1394
17,1,0.4039473684210526,0.38102865658291457,0.16436495772072843,0.4039473684210526,0.38102865658291457,0.16436495772072843,0.12231820821762085,1520
17,2,0.42087076710435384,0.4047457575747779,0.2054784312297207,0.42087076710435384,0.4047457575747779,0.2054784312297207,0.1421681046485901,1447
17,3,0.3840526700804682,0.3697001902759123,0.1511072367260326,0.3840526700804682,0.3697001902759123,0.1511072367260326,0.10596877336502075,1367
17,4,0.4017790956263899,0.35310635409975427,0.23082373356816632,0.4017790956263899,0.35310635409975427,0.23082373356816632,0.14833968877792358,1349
18,0,0.44745762711864406,0.42058377508324424,0.21530088590323432,0.44745762711864406,0.42058377508324424,0.21530088590323432,0.14424175024032593,1475
18,1,0.4004944375772559,0.37804216458959305,0.1628503469805234,0.4004944375772559,0.37804216458959305,0.1628503469805234,0.13866502046585083,1618
18,2,0.4205128205128205,0.40391151698834105,0.20816987575565507,0.4205128205128205,0.40391151698834105,0.20816987575565507,0.14635807275772095,1560
18,3,0.38394062078272606,0.3681754479302864,0.1514486060018251,0.38394062078272606,0.3681754479302864,0.1514486060018251,0.1182023286819458,1482
18,4,0.4491758241758242,0.4228714815217392,0.22857645784020175,0.4491758241758242,0.4228714815217392,0.22857645784020175,0.19164109230041504,1456
