window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
0,0,0.0009602531160562116,0.7778669758194706,0.0,124,100448,0.001234469576298184
0,1,0.0011390472093839642,0.9661398429994784,0.0,115,97543,0.001178967224711153
0,2,0.0010678258736768564,0.9455112736011438,0.0,110,97400,0.0011293634496919917
0,3,0.002733490682907054,2.8878578105934207,0.02,91,96139,0.0009465461467250543
0,4,0.0009443022012861925,0.8627091459882658,0.0,106,96841,0.0010945777098542973
1,0,0.0005123003216386904,0.7025852762408668,0.0,74,101486,0.0007291646138383619
1,1,0.0008034059353164536,0.8287935628724535,0.0,95,98002,0.0009693679720822024
1,2,0.0008013375825205087,1.1236978844666754,0.0,72,100964,0.0007131254704647201
1,3,0.0009606345904654194,1.4103368789672095,0.0,69,101301,0.0006811383895519294
1,4,0.0005419810818756334,1.2154788003691337,0.0,44,98677,0.0004458992470383169
2,0,0.0009400326559726412,0.8744759641718824,0.0,111,103259,0.0010749668309784136
2,1,0.0008383172042112476,0.9458919307827554,0.0,90,101549,0.0008862716521088342
2,2,0.0013178727229235657,1.1758777171720731,0.0,114,101717,0.0011207566090230738
2,3,0.0008331884462399308,1.108864191886632,0.0,76,101146,0.0007513890811302474
2,4,0.0011171572460408614,0.8207820001794329,0.0,136,99920,0.0013610888710968775
3,0,0.0006798141903913719,1.061308648916714,0.0,63,98354,0.0006405433434329056
3,1,0.001608268738534509,0.966184711363517,0.0,163,97924,0.0016645561864302928
3,2,0.000852454770790479,1.0397948618379027,0.0,81,98801,0.0008198297588081092
3,3,0.0008196507444343036,0.8419691511629627,0.0,96,98614,0.0009734926075405115
3,4,0.0009635726948898023,0.9219028992313816,0.0,102,97589,0.001045199766367111
4,0,0.0009099339071022587,0.9990085241388125,0.0,92,101006,0.0009108369799813872
4,1,0.0007798956159964447,1.011784579152721,0.0,75,97300,0.0007708119218910585
4,2,0.0008158094365444446,0.907933148301925,0.0,91,101276,0.0008985346972629251
4,3,0.001117607999501597,1.1676325992292882,0.0,96,100297,0.0009571572429883247
4,4,0.0013606683963722967,1.2932310788987593,0.0,105,99796,0.0010521463786123692
5,0,0.0011192601272957449,0.9611499072082827,0.0,114,97896,0.0011645011032115715
5,1,0.002829007284750794,3.136529703000847,0.02,91,100892,0.0009019545652777227
5,2,0.0018204227166541786,1.342374152718145,0.02,131,96599,0.0013561216989823911
5,3,0.001170228901924191,0.7959228288658677,0.0,147,99981,0.0014702793530770846
5,4,0.0006322482150184603,1.0403134500536007,0.0,62,102016,0.0006077478042659975
6,0,0.0006807505486335948,0.965764244549352,0.0,74,104982,0.0007048827418033568
6,1,0.000986204258833816,0.9337945467929332,0.0,105,99420,0.001056125528062764
6,2,0.000686177470085987,0.8970834724824163,0.0,77,100667,0.0007648981294763925
6,3,0.0007719226520007866,0.9070463171925869,0.0,83,97529,0.0008510289247300803
6,4,0.000993431750353806,0.9509993367947124,0.0,108,103387,0.0010446187625136622
7,0,0.0011531757360304395,1.1052075016325347,0.0,119,114050,0.00104340201665936
7,1,0.0014144063278861052,1.1297490784234934,0.0,133,106233,0.0012519650202855986
7,2,0.0012915637880510863,1.028571451498655,0.0,138,109900,0.0012556869881710645
7,3,0.0014144206350589438,1.1211922377310524,0.0,134,106220,0.0012615326680474486
7,4,0.0015008016617214623,1.1963440699428884,0.0,139,110802,0.0012544899911553942
8,0,0.0010976741669209427,1.183182984524084,0.0,100,107790,0.0009277298450691159
8,1,0.0013440967293796644,1.1719480646521327,0.0,116,101143,0.0011468910354646392
8,2,0.0011336085548466466,1.1962404275019238,0.0,104,109746,0.0009476427386875149
8,3,0.0014131755848952655,1.3291301787463126,0.0,110,103458,0.0010632333893947302
8,4,0.0009448982838322308,1.1624361016712066,0.0,85,104569,0.0008128604079602941
9,0,0.002366386474835838,1.7081537848137476,0.0,138,99614,0.0013853474411227337
9,1,0.001773744518287246,1.523266453097683,0.0,112,96184,0.001164434833236297
9,2,0.0018053589170479811,1.738914629061725,0.0,102,98246,0.0010382102070313295
9,3,0.0012601670687598634,1.3682948822467151,0.0,92,99894,0.0009209762348088975
9,4,0.0015498841972985792,1.4964796161002338,0.0,105,101382,0.0010356868083091673
10,0,0.0013398230869656014,1.5369293333730636,0.0,88,100946,0.0008717532145899788
10,1,0.00116879567281348,1.2138244298166139,0.0,97,100737,0.0009629034019277921
10,2,0.0022246092246222377,1.922695233042687,0.0,116,100257,0.001157026442043947
10,3,0.0013669319061775874,1.7144532486950574,0.0,81,101593,0.0007972990265077318
10,4,0.0006955081712408976,1.3856841131689484,0.0,51,101609,0.0005019240421616195
11,0,0.002121284553419005,1.8768108914567896,0.0,121,107055,0.0011302601466535893
11,1,0.0036016939129969307,3.3221894862712045,0.0,111,102386,0.0010841325962533941
11,2,0.02601165429183986,21.440262119974754,0.12,125,103032,0.0012132153117478065
11,3,0.0155649409078897,11.729393580609946,0.16,135,101733,0.0013270030373625078
11,4,0.0016562492354516122,1.6091576105551657,0.0,104,101043,0.001029264768464911
12,0,0.0012708228806236274,1.412037836325453,0.0,91,101112,0.0008999920879816441
12,1,0.002370451731936078,1.9277795859631301,0.0,122,99217,0.0012296279871393007
12,2,0.0015171437216817544,1.407164594075479,0.0,110,102026,0.0010781565483308176
12,3,0.001763962141374848,1.9096343995334413,0.0,91,98515,0.000923717200426331
12,4,0.002002188780005111,1.533235178036355,0.0,127,97254,0.0013058588849815945
13,0,0.002033765910411029,2.6490177606420393,0.0,81,105504,0.0007677434030937216
13,1,0.01756358503987976,19.8153164764698,0.1,88,99282,0.0008863640941963296
13,2,0.0015969868553467052,2.473004600806815,0.0,68,105301,0.0006457678464591979
13,3,0.0013576031101715353,1.64876601517959,0.0,79,95943,0.0008234055637201255
13,4,0.0014023439899068031,2.061033211048322,0.02,68,99940,0.0006804082449469682
14,0,0.0028514161832360755,2.3745573955192785,0.0,123,102430,0.0012008200722444596
14,1,0.002647705902095786,2.08524560656317,0.0,127,100021,0.001269733355995241
14,2,0.005727685737159976,3.9210652940376653,0.06,148,101318,0.0014607473499279496
14,3,0.0020416216586931803,1.82484190311338,0.0,111,99214,0.0011187937186284194
14,4,0.0033566938381942493,2.514499354191312,0.0,130,97383,0.0013349352556401015
15,0,0.03587366415449263,44.33077242570898,0.18,83,102567,0.0008092271393333138
15,1,0.009556282838446284,12.933800119018727,0.1,76,102861,0.000738861181594579
15,2,0.06915682009709272,54.471290162276496,0.22,131,103182,0.0012696012870461902
15,3,0.010128694479772231,8.887280130712968,0.04,117,102660,0.0011396843950905902
15,4,0.003436517397585901,3.9753942155713937,0.0,89,102956,0.0008644469482108862
16,0,0.0019475717516509686,1.8767784639016365,0.0,103,99256,0.0010377206415733053
16,1,0.002523822270026027,2.0301995679933755,0.0,123,98943,0.0012431399896910343
16,2,0.0063428788096210045,6.194962875780643,0.06,100,97668,0.0010238768071425645
16,3,0.007623969632721771,6.492520851296147,0.06,118,100488,0.0011742695645251173
16,4,0.011578575677434812,6.858858766920447,0.0,176,104258,0.0016881198565098122
17,0,0.00196839154417157,2.9364524704180095,0.0,66,98459,0.0006703297819396906
17,1,0.011913103115086563,11.1588688225833,0.1,106,99289,0.0010675905689452004
17,2,0.005102239917562194,4.904313422542307,0.02,101,97082,0.001040357635813024
17,3,0.0033065235062556134,4.153251175039356,0.02,77,96718,0.0007961289522115842
17,4,0.04846165286286351,48.59201470906462,0.16,100,100269,0.0009973172166871116
18,0,0.003997895528142453,2.3899244376920485,0.0,137,81898,0.0016728125228943319
18,1,0.02825545035337694,17.061883361611486,0.18,141,85142,0.0016560569401705386
18,2,0.004454162881211312,3.2351679011155947,0.02,114,82801,0.001376794966244369
18,3,0.003543315157272378,3.0490786399143115,0.02,95,81749,0.0011620937259171366
18,4,0.0037598720183429765,2.628889660962099,0.0,117,81806,0.0014302129428159303
