window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,0,0.45121951219512196,0.40248955686535354,0.32455616366233164,0.45121951219512196,0.40248955686535354,0.32455616366233164,0.15626537799835205,410
7,1,0.43248945147679324,0.383580067710273,0.1939130954207675,0.43248945147679324,0.383580067710273,0.1939130954207675,0.12932592630386353,474
7,2,0.3701923076923077,0.3233096744598321,0.18098659497370123,0.3701923076923077,0.3233096744598321,0.18098659497370123,0.13497334718704224,416
7,3,0.3010471204188482,0.26555545259971725,0.08287386614526608,0.3010471204188482,0.26555545259971725,0.08287386614526608,0.07596153020858765,382
7,4,0.41728395061728396,0.3871001987876985,0.24698304330135407,0.41728395061728396,0.3871001987876985,0.24698304330135407,0.15178436040878296,405
8,0,0.5229540918163673,0.46197125333250855,0.2988971030479929,0.5229540918163673,0.46197125333250855,0.2988971030479929,0.1572135090827942,501
8,1,0.4220665499124343,0.3758107002533385,0.18886340541418692,0.4220665499124343,0.3758107002533385,0.18886340541418692,0.12322288751602173,571
8,2,0.3745173745173745,0.328745413297905,0.1913974604049852,0.3745173745173745,0.328745413297905,0.1913974604049852,0.14956510066986084,518
8,3,0.3141683778234086,0.2604712369711671,0.09995913782129512,0.3141683778234086,0.2604712369711671,0.09995913782129512,0.09286361932754517,487
8,4,0.3963782696177062,0.369582900280147,0.23173821783489013,0.3963782696177062,0.369582900280147,0.23173821783489013,0.1618950366973877,497
9,0,0.431438127090301,0.36125889497556846,0.24772673210192117,0.431438127090301,0.36125889497556846,0.24772673210192117,0.14517807960510254,598
9,1,0.4177777777777778,0.37318875740038404,0.1843769411761891,0.4177777777777778,0.37318875740038404,0.1843769411761891,0.11929833889007568,675
9,2,0.36303630363036304,0.3250542042059182,0.1894358957234848,0.36303630363036304,0.3250542042059182,0.1894358957234848,0.12582385540008545,606
9,3,0.3157894736842105,0.28166160577282634,0.11072081817662427,0.3157894736842105,0.28166160577282634,0.11072081817662427,0.08720541000366211,589
9,4,0.4626865671641791,0.4413162303082482,0.24559562332670826,0.4626865671641791,0.4413162303082482,0.24559562332670826,0.1603369116783142,603
10,0,0.49135446685878964,0.4431350000312811,0.26330699420251985,0.49135446685878964,0.4431350000312811,0.26330699420251985,0.1652957797050476,694
10,1,0.4169934640522876,0.372222664147234,0.18206304816957272,0.4169934640522876,0.372222664147234,0.18206304816957272,0.14300841093063354,765
10,2,0.3721590909090909,0.32085887212933784,0.18949995306223122,0.3721590909090909,0.32085887212933784,0.18949995306223122,0.1364573836326599,704
10,3,0.3260233918128655,0.28278988806456434,0.12186606504580072,0.3260233918128655,0.28278988806456434,0.12186606504580072,0.10781252384185791,684
10,4,0.4606413994169096,0.43074271020656374,0.2345788621830632,0.4606413994169096,0.43074271020656374,0.2345788621830632,0.16035312414169312,686
11,0,0.4835443037974684,0.4332829787572437,0.256131269187973,0.4835443037974684,0.4332829787572437,0.256131269187973,0.1405838131904602,790
11,1,0.42303306727480045,0.38424022613458203,0.17528052627260923,0.42303306727480045,0.38424022613458203,0.17528052627260923,0.11673367023468018,877
11,2,0.39060568603213847,0.34905982605418273,0.20002927415195593,0.39060568603213847,0.34905982605418273,0.20002927415195593,0.15115797519683838,809
11,3,0.3224592220828105,0.2819852526976641,0.12462590862157778,0.3224592220828105,0.2819852526976641,0.12462590862157778,0.08842194080352783,797
11,4,0.4511082138200782,0.42349423914827344,0.22807176310164556,0.4511082138200782,0.42349423914827344,0.22807176310164556,0.15520918369293213,767
12,0,0.46986607142857145,0.4216315625886428,0.24582774717131187,0.46986607142857145,0.4216315625886428,0.24582774717131187,0.15553349256515503,896
12,1,0.4223790322580645,0.38372366279408443,0.17494840750614538,0.4223790322580645,0.38372366279408443,0.17494840750614538,0.1344752311706543,992
12,2,0.36129032258064514,0.307730002607281,0.18157147000665852,0.36129032258064514,0.307730002607281,0.18157147000665852,0.14212900400161743,930
12,3,0.3255295429208473,0.28714944423780187,0.12979274929061643,0.3255295429208473,0.28714944423780187,0.12979274929061643,0.09647125005722046,897
12,4,0.44405997693194926,0.4180388452345766,0.21251280145682053,0.44405997693194926,0.4180388452345766,0.21251280145682053,0.16747194528579712,867
13,0,0.4667328699106256,0.4205545551284713,0.24083352407236427,0.4667328699106256,0.4205545551284713,0.24083352407236427,0.15176373720169067,1007
13,1,0.42134314627414904,0.38500846789965465,0.17093812579851642,0.42134314627414904,0.38500846789965465,0.17093812579851642,0.12649476528167725,1087
13,2,0.4265129682997118,0.406179873548816,0.202842905997347,0.4265129682997118,0.406179873548816,0.202842905997347,0.1531738042831421,1041
13,3,0.3329979879275654,0.282340747631331,0.13209652932247543,0.3329979879275654,0.282340747631331,0.13209652932247543,0.10458630323410034,994
13,4,0.3842887473460722,0.3342344842960474,0.20670148798396987,0.3842887473460722,0.3342344842960474,0.20670148798396987,0.16216546297073364,942
14,0,0.3938572719060524,0.32800311721644454,0.20814710324593386,0.3938572719060524,0.32800311721644454,0.20814710324593386,0.1606220006942749,1107
14,1,0.4141666666666667,0.3882128397302699,0.17238714207309558,0.4141666666666667,0.3882128397302699,0.17238714207309558,0.1242179274559021,1200
14,2,0.42679680567879325,0.4040017640792327,0.2038527745102683,0.42679680567879325,0.4040017640792327,0.2038527745102683,0.1460931897163391,1127
14,3,0.3327222731439047,0.2819906240366991,0.1315065192562165,0.3327222731439047,0.2819906240366991,0.1315065192562165,0.1266024112701416,1091
14,4,0.387774594078319,0.33563712211793895,0.21057537084962866,0.387774594078319,0.33563712211793895,0.21057537084962866,0.1593279242515564,1047
15,0,0.389351081530782,0.3205681565128103,0.20053773843857353,0.389351081530782,0.3205681565128103,0.20053773843857353,0.14582222700119019,1202
15,1,0.40825688073394495,0.3849130317956359,0.16664902038275275,0.40825688073394495,0.3849130317956359,0.16664902038275275,0.1230400800704956,1308
15,2,0.41741988496302385,0.3993501770997687,0.19818585035698624,0.41741988496302385,0.3993501770997687,0.19818585035698624,0.14732414484024048,1217
15,3,0.3302598491198659,0.27839922630949854,0.13029134922290111,0.3302598491198659,0.27839922630949854,0.13029134922290111,0.10466748476028442,1193
15,4,0.4541522491349481,0.43047134651142116,0.23200391763652137,0.4541522491349481,0.43047134651142116,0.23200391763652137,0.15602999925613403,1156
16,0,0.4529320987654321,0.42122016024131265,0.21971411658306061,0.4529320987654321,0.42122016024131265,0.21971411658306061,0.16693401336669922,1296
16,1,0.4062278839348903,0.3835538105055378,0.1644513411425148,0.4062278839348903,0.3835538105055378,0.1644513411425148,0.13937294483184814,1413
16,2,0.4181547619047619,0.3975154232803488,0.20404369236286155,0.4181547619047619,0.3975154232803488,0.20404369236286155,0.15498286485671997,1344
16,3,0.29577464788732394,0.2684046344812337,0.1281259486841152,0.29577464788732394,0.2684046344812337,0.1281259486841152,0.11208999156951904,1278
16,4,0.45978878960194963,0.4369293589360251,0.2436214508677723,0.45978878960194963,0.4369293589360251,0.2436214508677723,0.17831188440322876,1231
17,0,0.4490674318507891,0.42574350014596196,0.22185909025171882,0.4490674318507891,0.42574350014596196,0.22185909025171882,0.14756923913955688,1394
17,1,0.4039473684210526,0.3808401197718025,0.16427304612128507,0.4039473684210526,0.3808401197718025,0.16427304612128507,0.12412148714065552,1520
17,2,0.42087076710435384,0.4047457575747779,0.2054784312297207,0.42087076710435384,0.4047457575747779,0.2054784312297207,0.14487487077713013,1447
17,3,0.38258961228968547,0.3678123016390629,0.14957883742758443,0.38258961228968547,0.3678123016390629,0.14957883742758443,0.09805178642272949,1367
17,4,0.45441067457375833,0.4300263928476246,0.23415066688647138,0.45441067457375833,0.4300263928476246,0.23415066688647138,0.1512620449066162,1349
18,0,0.44745762711864406,0.4213516200455011,0.21597782159377768,0.44745762711864406,0.4213516200455011,0.21597782159377768,0.14649027585983276,1475
18,1,0.4004944375772559,0.37860013039589513,0.16252067148037644,0.4004944375772559,0.37860013039589513,0.16252067148037644,0.1408587098121643,1618
18,2,0.4205128205128205,0.40391151698834105,0.20816987575565507,0.4205128205128205,0.40391151698834105,0.20816987575565507,0.14895600080490112,1560
18,3,0.3832658569500675,0.37063600618561543,0.1528553048540883,0.3832658569500675,0.37063600618561543,0.1528553048540883,0.11339956521987915,1482
18,4,0.4491758241758242,0.42260250746338446,0.229695562831443,0.4491758241758242,0.42260250746338446,0.229695562831443,0.19454646110534668,1456
