window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,0,0.5365853658536586,0.46665819864285746,0.3240691234667101,0.5365853658536586,0.46665819864285746,0.3240691234667101,0.14684206247329712,410
7,1,0.3987341772151899,0.34252042078563416,0.1786181061388446,0.3987341772151899,0.34252042078563416,0.1786181061388446,0.1350979208946228,474
7,2,0.3701923076923077,0.3283457010239762,0.18321893074301115,0.3701923076923077,0.3283457010239762,0.18321893074301115,0.12800568342208862,416
7,3,0.3010471204188482,0.26555545259971725,0.08287386614526608,0.3010471204188482,0.26555545259971725,0.08287386614526608,0.07728499174118042,382
7,4,0.45185185185185184,0.4523326999475993,0.2508534660904341,0.45185185185185184,0.4523326999475993,0.2508534660904341,0.17869716882705688,405
8,0,0.5209580838323353,0.45964453120110144,0.2940198188721832,0.5209580838323353,0.45964453120110144,0.2940198188721832,0.14801883697509766,501
8,1,0.37302977232924694,0.3250405817898968,0.17103621483910958,0.37302977232924694,0.3250405817898968,0.17103621483910958,0.1230732798576355,571
8,2,0.37258687258687256,0.32600911165231045,0.19140303592084523,0.37258687258687256,0.32600911165231045,0.19140303592084523,0.14390379190444946,518
8,3,0.3162217659137577,0.28122415808391693,0.10584091888341042,0.3162217659137577,0.28122415808391693,0.10584091888341042,0.09377431869506836,487
8,4,0.45271629778672035,0.44192648263166556,0.23541459182534394,0.45271629778672035,0.44192648263166556,0.23541459182534394,0.16021132469177246,497
9,0,0.431438127090301,0.36044650490849,0.24709140225935403,0.431438127090301,0.36044650490849,0.24709140225935403,0.13813567161560059,598
9,1,0.4177777777777778,0.37198621083654765,0.18426367482708664,0.4177777777777778,0.37198621083654765,0.18426367482708664,0.12976372241973877,675
9,2,0.36303630363036304,0.32689513191439246,0.1909545269388865,0.36303630363036304,0.32689513191439246,0.1909545269388865,0.12081146240234375,606
9,3,0.3157894736842105,0.2829041772363049,0.11104870811709051,0.3157894736842105,0.2829041772363049,0.11104870811709051,0.09018641710281372,589
9,4,0.4079601990049751,0.36576680912400483,0.23660933079999893,0.4079601990049751,0.36576680912400483,0.23660933079999893,0.17759442329406738,603
10,0,0.49135446685878964,0.4431350000312811,0.26330699420251985,0.49135446685878964,0.4431350000312811,0.26330699420251985,0.15895217657089233,694
10,1,0.37254901960784315,0.31247215755415336,0.1683786645277804,0.37254901960784315,0.31247215755415336,0.1683786645277804,0.13594454526901245,765
10,2,0.3721590909090909,0.31967882469806114,0.1887871991834534,0.3721590909090909,0.31967882469806114,0.1887871991834534,0.13134628534317017,704
10,3,0.3260233918128655,0.2822201037121355,0.12261275805309668,0.3260233918128655,0.2822201037121355,0.12261275805309668,0.11022400856018066,684
10,4,0.4606413994169096,0.4285599521457958,0.23294772042776077,0.4606413994169096,0.4285599521457958,0.23294772042776077,0.1518702507019043,686
11,0,0.4772151898734177,0.42175122711857016,0.2531241840784154,0.4772151898734177,0.42175122711857016,0.2531241840784154,0.13398069143295288,790
11,1,0.40935005701254273,0.3641842485617835,0.17115845497001372,0.40935005701254273,0.3641842485617835,0.17115845497001372,0.125139057636261,877
11,2,0.3720642768850433,0.3179377713746176,0.194460333171841,0.3720642768850433,0.3179377713746176,0.194460333171841,0.143085777759552,809
11,3,0.3237139272271016,0.28324208102024967,0.12511309807401894,0.3237139272271016,0.28324208102024967,0.12511309807401894,0.09281188249588013,797
11,4,0.4511082138200782,0.42420894015982846,0.22655752981150445,0.4511082138200782,0.42420894015982846,0.22655752981150445,0.17046993970870972,767
12,0,0.40848214285714285,0.3440964449838008,0.2295071387846286,0.40848214285714285,0.3440964449838008,0.2295071387846286,0.1507052183151245,896
12,1,0.4163306451612903,0.37051091791404794,0.17052395452934965,0.4163306451612903,0.37051091791404794,0.17052395452934965,0.12889188528060913,992
12,2,0.3935483870967742,0.36876962255924084,0.1897260422081125,0.3935483870967742,0.36876962255924084,0.1897260422081125,0.1372286081314087,930
12,3,0.3366778149386845,0.2831472525239064,0.1320088732439118,0.3366778149386845,0.2831472525239064,0.1320088732439118,0.09897607564926147,897
12,4,0.44405997693194926,0.4161120961540237,0.21057263909179086,0.44405997693194926,0.4161120961540237,0.21057263909179086,0.15845918655395508,867
13,0,0.464746772591857,0.41805654914614293,0.2393866123731121,0.464746772591857,0.41805654914614293,0.2393866123731121,0.14568912982940674,1007
13,1,0.4204231830726771,0.37985437341880135,0.17068982533686894,0.4204231830726771,0.37985437341880135,0.17068982533686894,0.13480448722839355,1087
13,2,0.40730067243035545,0.37247239171485097,0.19709024678428236,0.40730067243035545,0.37247239171485097,0.19709024678428236,0.14601081609725952,1041
13,3,0.33098591549295775,0.2797646249244857,0.13142330919359307,0.33098591549295775,0.2797646249244857,0.13142330919359307,0.11080282926559448,994
13,4,0.4447983014861996,0.4223807857282161,0.21500096042648942,0.4447983014861996,0.4223807857282161,0.21500096042648942,0.17571592330932617,942
14,0,0.45438121047877145,0.409354578964616,0.2269610430004087,0.45438121047877145,0.409354578964616,0.2269610430004087,0.1566210389137268,1107
14,1,0.4125,0.38258426256084904,0.17057296264568747,0.4125,0.38258426256084904,0.17057296264568747,0.11780136823654175,1200
14,2,0.42502218278615794,0.39965221338166435,0.20231496902154206,0.42502218278615794,0.39965221338166435,0.20231496902154206,0.1414373517036438,1127
14,3,0.3327222731439047,0.27796991381926117,0.13089638495303899,0.3327222731439047,0.27796991381926117,0.13089638495303899,0.13242381811141968,1091
14,4,0.387774594078319,0.3356856655301592,0.21073233936070204,0.387774594078319,0.3356856655301592,0.21073233936070204,0.1490713357925415,1047
15,0,0.4475873544093178,0.40222370655673567,0.2179828124042844,0.4475873544093178,0.40222370655673567,0.2179828124042844,0.1401258111000061,1202
15,1,0.38914373088685017,0.3394039322457304,0.16054827154582244,0.38914373088685017,0.3394039322457304,0.16054827154582244,0.1299431324005127,1308
15,2,0.41741988496302385,0.3993501770997687,0.19818585035698624,0.41741988496302385,0.3993501770997687,0.19818585035698624,0.14060688018798828,1217
15,3,0.38474434199497065,0.36534773834105616,0.14817866199193835,0.38474434199497065,0.36534773834105616,0.14817866199193835,0.11254727840423584,1193
15,4,0.4524221453287197,0.4265248661987538,0.23090913359729798,0.4524221453287197,0.4265248661987538,0.23090913359729798,0.1658860445022583,1156
16,0,0.44521604938271603,0.40347749448038495,0.21733209661961733,0.44521604938271603,0.40347749448038495,0.21733209661961733,0.1637699007987976,1296
16,1,0.3510261854210899,0.2965924317174869,0.14682866776972908,0.3510261854210899,0.2965924317174869,0.14682866776972908,0.1328831911087036,1413
16,2,0.4181547619047619,0.3970373425448479,0.20348807924872162,0.4181547619047619,0.3970373425448479,0.20348807924872162,0.15106803178787231,1344
16,3,0.3810641627543036,0.36759084574560424,0.14897657417121454,0.3810641627543036,0.36759084574560424,0.14897657417121454,0.11622875928878784,1278
16,4,0.45978878960194963,0.4384941349939361,0.2436089571370082,0.45978878960194963,0.4384941349939361,0.2436089571370082,0.1674102544784546,1231
17,0,0.4490674318507891,0.42351170558209705,0.21976327807038623,0.4490674318507891,0.42351170558209705,0.21976327807038623,0.14236336946487427,1394
17,1,0.4039473684210526,0.3812732495741857,0.164632777232802,0.4039473684210526,0.3812732495741857,0.164632777232802,0.1313195824623108,1520
17,2,0.42087076710435384,0.4047457575747779,0.2054784312297207,0.42087076710435384,0.4047457575747779,0.2054784312297207,0.13865941762924194,1447
17,3,0.3833211411850768,0.3668539407121562,0.15009924328215427,0.3833211411850768,0.3668539407121562,0.15009924328215427,0.10390841960906982,1367
17,4,0.45441067457375833,0.42906446903230705,0.2346125060344053,0.45441067457375833,0.42906446903230705,0.2346125060344053,0.16116797924041748,1349
18,0,0.44745762711864406,0.42058377508324424,0.21530088590323432,0.44745762711864406,0.42058377508324424,0.21530088590323432,0.14393985271453857,1475
18,1,0.4004944375772559,0.3785299785713376,0.16278992354653937,0.4004944375772559,0.3785299785713376,0.16278992354653937,0.1315266489982605,1618
18,2,0.4205128205128205,0.40391151698834105,0.20816987575565507,0.4205128205128205,0.40391151698834105,0.20816987575565507,0.14617639780044556,1560
18,3,0.3832658569500675,0.3662180245755198,0.15109445567679183,0.3832658569500675,0.3662180245755198,0.15109445567679183,0.11850881576538086,1482
18,4,0.4491758241758242,0.4208491584514613,0.2297575146130788,0.4491758241758242,0.4208491584514613,0.2297575146130788,0.17734509706497192,1456
