window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,1,0.2782608695652174,0.1835649395788967,0.06671644768639604,0.2782608695652174,0.1835649395788967,0.06671644768639604,0.0545194149017334,345
7,2,0.3371104815864023,0.34045151921371064,0.18639760288274307,0.3371104815864023,0.34045151921371064,0.18639760288274307,0.12895774841308594,353
7,3,0.45584725536992843,0.39009124759366626,0.19744369439804804,0.45584725536992843,0.39009124759366626,0.19744369439804804,0.10589349269866943,419
7,4,0.336734693877551,0.2526531997315559,0.1292164587427035,0.336734693877551,0.2526531997315559,0.1292164587427035,0.07837015390396118,294
8,0,0.3047404063205418,0.22006487300748417,0.10169624447672312,0.3047404063205418,0.22006487300748417,0.10169624447672312,0.05981332063674927,443
8,1,0.2699530516431925,0.1821687262039649,0.06849079228593051,0.2699530516431925,0.1821687262039649,0.06849079228593051,0.057643353939056396,426
8,2,0.34210526315789475,0.33873694765361495,0.19035965384640516,0.34210526315789475,0.33873694765361495,0.19035965384640516,0.12799382209777832,418
8,3,0.38922155688622756,0.33510222386024424,0.20225933130555487,0.38922155688622756,0.33510222386024424,0.20225933130555487,0.11166101694107056,501
8,4,0.328042328042328,0.26781676982950986,0.13446284980521078,0.328042328042328,0.26781676982950986,0.13446284980521078,0.10209208726882935,378
9,0,0.30916030534351147,0.22009546401724156,0.1127220513412487,0.30916030534351147,0.22009546401724156,0.1127220513412487,0.0613025426864624,524
9,1,0.2677165354330709,0.1838527305872046,0.07075437047735703,0.2677165354330709,0.1838527305872046,0.07075437047735703,0.05786025524139404,508
9,2,0.3259109311740891,0.3283054096569894,0.17479844910586712,0.3259109311740891,0.3283054096569894,0.17479844910586712,0.1238025426864624,494
9,3,0.4471947194719472,0.3810097375481691,0.19684925341907178,0.4471947194719472,0.3810097375481691,0.19684925341907178,0.11904847621917725,606
9,4,0.36401673640167365,0.31056593871017574,0.13498474355577084,0.36401673640167365,0.31056593871017574,0.13498474355577084,0.09572786092758179,478
10,0,0.305111821086262,0.22205390546273832,0.10975306570266634,0.305111821086262,0.22205390546273832,0.10975306570266634,0.07107621431350708,626
10,1,0.26455906821963393,0.17612604490260014,0.07212316426701941,0.26455906821963393,0.17612604490260014,0.07212316426701941,0.060799479484558105,601
10,2,0.3163444639718805,0.321729734012075,0.17075652518378398,0.3163444639718805,0.321729734012075,0.17075652518378398,0.12531501054763794,569
10,3,0.45492957746478874,0.38909908297277,0.2090481758905107,0.45492957746478874,0.38909908297277,0.2090481758905107,0.12418395280838013,710
10,4,0.3652173913043478,0.3236633826860002,0.14079802029820823,0.3652173913043478,0.3236633826860002,0.14079802029820823,0.10394936800003052,575
11,0,0.29918032786885246,0.24872916367238643,0.11373200577258764,0.29918032786885246,0.24872916367238643,0.11373200577258764,0.08406943082809448,732
11,1,0.26804123711340205,0.18329458608513044,0.0789407189312513,0.26804123711340205,0.18329458608513044,0.0789407189312513,0.05446559190750122,679
11,2,0.3257229832572298,0.37174760017954855,0.16573388954599041,0.3257229832572298,0.37174760017954855,0.16573388954599041,0.11484670639038086,657
11,3,0.4583850931677019,0.4011933929260473,0.21537860275586657,0.4583850931677019,0.4011933929260473,0.21537860275586657,0.12205696105957031,805
11,4,0.3772455089820359,0.33087368978849646,0.15338309886805832,0.3772455089820359,0.33087368978849646,0.15338309886805832,0.1006196141242981,668
12,0,0.28640192539109505,0.21762192347978393,0.10631642528944643,0.28640192539109505,0.21762192347978393,0.10631642528944643,0.09937882423400879,831
12,1,0.2637795275590551,0.1692904865359338,0.0697789360474337,0.2637795275590551,0.1692904865359338,0.0697789360474337,0.06190168857574463,762
12,2,0.32058047493403696,0.37613358268658176,0.16527717785355445,0.32058047493403696,0.37613358268658176,0.16527717785355445,0.13833296298980713,758
12,3,0.4482758620689655,0.38062972102914155,0.20653325122020516,0.4482758620689655,0.38062972102914155,0.20653325122020516,0.13013046979904175,899
12,4,0.38697318007662834,0.3450001089538058,0.17746440638935385,0.38697318007662834,0.3450001089538058,0.17746440638935385,0.12433940172195435,783
13,0,0.34361702127659577,0.2908143839555663,0.11934613807458871,0.34361702127659577,0.2908143839555663,0.11934613807458871,0.09016811847686768,940
13,1,0.26998841251448435,0.16548277414230744,0.06495137032344357,0.26998841251448435,0.16548277414230744,0.06495137032344357,0.05297565460205078,863
13,2,0.3083140877598152,0.36288171678325454,0.15985860839863617,0.3083140877598152,0.36288171678325454,0.15985860839863617,0.12060952186584473,866
13,3,0.42899702085402186,0.3636220315630593,0.19605382766827575,0.42899702085402186,0.3636220315630593,0.19605382766827575,0.11165797710418701,1007
13,4,0.3940066592674806,0.34284714177818204,0.17920387148728253,0.3940066592674806,0.34284714177818204,0.17920387148728253,0.11968189477920532,901
14,0,0.3434823977164605,0.29573581981539027,0.1282345353416172,0.3434823977164605,0.29573581981539027,0.1282345353416172,0.09567981958389282,1051
14,1,0.2613277133825079,0.1567660277801875,0.0515171075485017,0.2613277133825079,0.1567660277801875,0.0515171075485017,0.05676829814910889,949
14,2,0.31017119838872104,0.363336894005551,0.15558850594988105,0.31017119838872104,0.363336894005551,0.15558850594988105,0.12465900182723999,993
14,3,0.40484739676840215,0.33793474178382826,0.18096163941339627,0.40484739676840215,0.33793474178382826,0.18096163941339627,0.12222284078598022,1114
14,4,0.3929273084479371,0.34694911421868957,0.1901243722432494,0.3929273084479371,0.34694911421868957,0.1901243722432494,0.14461326599121094,1018
15,0,0.35522904062229904,0.30442170565140725,0.13561605175345565,0.35522904062229904,0.30442170565140725,0.13561605175345565,0.11500304937362671,1157
15,1,0.2298076923076923,0.1497330967951156,0.04833726077368641,0.2298076923076923,0.1497330967951156,0.04833726077368641,0.06200075149536133,1040
15,2,0.32155797101449274,0.3621057421109717,0.1496994128569315,0.32155797101449274,0.3621057421109717,0.1496994128569315,0.10250073671340942,1104
15,3,0.40939044481054365,0.35258836407288735,0.18987228152913657,0.40939044481054365,0.35258836407288735,0.18987228152913657,0.12273693084716797,1214
15,4,0.40414041404140416,0.3595223487170299,0.21042176927465253,0.40414041404140416,0.3595223487170299,0.21042176927465253,0.12883150577545166,1111
16,0,0.28941176470588237,0.27795204366626025,0.14070064218768405,0.28941176470588237,0.27795204366626025,0.14070064218768405,0.11470192670822144,1275
16,1,0.2439655172413793,0.17957749712846321,0.07118762827602054,0.2439655172413793,0.17957749712846321,0.07118762827602054,0.07633787393569946,1160
16,2,0.3179950698438784,0.3397004932521481,0.14033730471514494,0.3179950698438784,0.3397004932521481,0.14033730471514494,0.11360716819763184,1217
16,3,0.40665154950869237,0.3471049662065599,0.19056966093581557,0.40665154950869237,0.3471049662065599,0.19056966093581557,0.13053429126739502,1323
16,4,0.41195476575121165,0.3719725359020017,0.23338245960566353,0.41195476575121165,0.3719725359020017,0.23338245960566353,0.1423153281211853,1238
17,0,0.37544357700496805,0.34390001299235573,0.1570768928755863,0.37544357700496805,0.34390001299235573,0.1570768928755863,0.10625261068344116,1409
17,1,0.2926829268292683,0.24779880115392816,0.09922888643707242,0.2926829268292683,0.24779880115392816,0.09922888643707242,0.08514249324798584,1271
17,2,0.33613445378151263,0.35102368469447054,0.14176196232225666,0.33613445378151263,0.35102368469447054,0.14176196232225666,0.09824937582015991,1309
17,3,0.4074585635359116,0.36038180782005785,0.188257674334315,0.4074585635359116,0.36038180782005785,0.188257674334315,0.1285138726234436,1448
17,4,0.43532889874353287,0.40444826386566024,0.24758118038325122,0.43532889874353287,0.40444826386566024,0.24758118038325122,0.15543204545974731,1353
18,0,0.37516339869281046,0.3427065282002482,0.16337637265064317,0.37516339869281046,0.3427065282002482,0.16337637265064317,0.12450617551803589,1530
18,1,0.32409381663113007,0.2751638478478987,0.10701720491365665,0.32409381663113007,0.2751638478478987,0.10701720491365665,0.10735130310058594,1407
18,2,0.3474277660324172,0.34677137544339537,0.13962660317959008,0.3474277660324172,0.34677137544339537,0.13962660317959008,0.10813015699386597,1419
18,3,0.4021669853409815,0.3473125308599603,0.18908956260090756,0.4021669853409815,0.3473125308599603,0.18908956260090756,0.13276368379592896,1569
18,4,0.4328561690524881,0.3954460209695315,0.2588114216271747,0.4328561690524881,0.3954460209695315,0.2588114216271747,0.16033220291137695,1467
