window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,1,0.2782608695652174,0.1835649395788967,0.06671644768639604,0.2782608695652174,0.1835649395788967,0.06671644768639604,0.056104421615600586,345
7,2,0.3371104815864023,0.3387538254234374,0.1865348086747784,0.3371104815864023,0.3387538254234374,0.1865348086747784,0.13584262132644653,353
7,3,0.37708830548926014,0.3349422579769595,0.20453942002798783,0.37708830548926014,0.3349422579769595,0.20453942002798783,0.10968196392059326,419
7,4,0.336734693877551,0.2526531997315559,0.1292164587427035,0.336734693877551,0.2526531997315559,0.1292164587427035,0.0810202956199646,294
8,0,0.3047404063205418,0.22006487300748423,0.10169624447672312,0.3047404063205418,0.22006487300748423,0.10169624447672312,0.0595279335975647,443
8,1,0.2699530516431925,0.1821687262039649,0.06849079228593051,0.2699530516431925,0.1821687262039649,0.06849079228593051,0.059506356716156006,426
8,2,0.34210526315789475,0.3380720118423288,0.19047769613497034,0.34210526315789475,0.3380720118423288,0.19047769613497034,0.1348491907119751,418
8,3,0.45109780439121755,0.36642593479404595,0.19269624183908135,0.45109780439121755,0.36642593479404595,0.19269624183908135,0.09792238473892212,501
8,4,0.35978835978835977,0.3021394517419377,0.12741300525652094,0.35978835978835977,0.3021394517419377,0.12741300525652094,0.09372603893280029,378
9,0,0.30916030534351147,0.2200954640172416,0.1127220513412487,0.30916030534351147,0.2200954640172416,0.1127220513412487,0.061780571937561035,524
9,1,0.2677165354330709,0.18385273058720464,0.07075437047735703,0.2677165354330709,0.18385273058720464,0.07075437047735703,0.056293606758117676,508
9,2,0.3259109311740891,0.32824136702651935,0.17485498552987008,0.3259109311740891,0.32824136702651935,0.17485498552987008,0.13450956344604492,494
9,3,0.44884488448844884,0.3822523644840831,0.19829090387016296,0.44884488448844884,0.3822523644840831,0.19829090387016296,0.12480205297470093,606
9,4,0.29707112970711297,0.25423050521954316,0.1286076917791999,0.29707112970711297,0.25423050521954316,0.1286076917791999,0.10493981838226318,478
10,0,0.305111821086262,0.22205390546273832,0.10975306570266634,0.305111821086262,0.22205390546273832,0.10975306570266634,0.07226407527923584,626
10,1,0.26622296173044924,0.1792072015568372,0.07342941151505934,0.26622296173044924,0.1792072015568372,0.07342941151505934,0.06105363368988037,601
10,2,0.3321616871704745,0.37794707525312876,0.16986739893945582,0.3321616871704745,0.37794707525312876,0.16986739893945582,0.12394201755523682,569
10,3,0.36619718309859156,0.32555623456905386,0.20534717003216613,0.36619718309859156,0.32555623456905386,0.20534717003216613,0.11068302392959595,710
10,4,0.3652173913043478,0.32234226619720974,0.13932791855337204,0.3652173913043478,0.32234226619720974,0.13932791855337204,0.0940161943435669,575
11,0,0.3333333333333333,0.29854780663034197,0.1440204373362873,0.3333333333333333,0.29854780663034197,0.1440204373362873,0.08196353912353516,732
11,1,0.26804123711340205,0.18329458608513047,0.0789407189312513,0.26804123711340205,0.18329458608513047,0.0789407189312513,0.0537872314453125,679
11,2,0.289193302891933,0.2696231364450228,0.1241595972143938,0.289193302891933,0.2696231364450228,0.1241595972143938,0.12395167350769043,657
11,3,0.4484472049689441,0.3799083824604694,0.207270539747637,0.4484472049689441,0.3799083824604694,0.207270539747637,0.12757885456085205,805
11,4,0.3772455089820359,0.33087368978849646,0.15338309886805832,0.3772455089820359,0.33087368978849646,0.15338309886805832,0.10638672113418579,668
12,0,0.2888086642599278,0.20898242109023366,0.10370773315933592,0.2888086642599278,0.20898242109023366,0.10370773315933592,0.09951156377792358,831
12,1,0.2637795275590551,0.1687246991265726,0.06949618279051141,0.2637795275590551,0.1687246991265726,0.06949618279051141,0.06247216463088989,762
12,2,0.32058047493403696,0.383596935755622,0.16505368828509068,0.32058047493403696,0.383596935755622,0.16505368828509068,0.13642632961273193,758
12,3,0.44271412680756395,0.3719959175620224,0.20347037867080406,0.44271412680756395,0.3719959175620224,0.20347037867080406,0.11579406261444092,899
12,4,0.38697318007662834,0.3450001089538058,0.17746440638935385,0.38697318007662834,0.3450001089538058,0.17746440638935385,0.12452441453933716,783
13,0,0.3446808510638298,0.2920444971523706,0.12134167014477483,0.3446808510638298,0.2920444971523706,0.12134167014477483,0.08949142694473267,940
13,1,0.26998841251448435,0.16545605049979903,0.06502764315415197,0.26998841251448435,0.16545605049979903,0.06502764315415197,0.05378764867782593,863
13,2,0.30600461893764436,0.35719758616896774,0.15924146834176642,0.30600461893764436,0.35719758616896774,0.15924146834176642,0.13129395246505737,866
13,3,0.42204568023833167,0.3485631524505445,0.19264371506380265,0.42204568023833167,0.3485631524505445,0.19264371506380265,0.11953848600387573,1007
13,4,0.3940066592674806,0.34432517227801274,0.1792380554322577,0.3940066592674806,0.34432517227801274,0.1792380554322577,0.11846321821212769,901
14,0,0.2940057088487155,0.2685222623192186,0.12977571062360801,0.2940057088487155,0.2685222623192186,0.12977571062360801,0.0961449146270752,1051
14,1,0.26343519494204426,0.1639410939839498,0.061581959277776,0.26343519494204426,0.1639410939839498,0.061581959277776,0.05719876289367676,949
14,2,0.311178247734139,0.37030523547219896,0.15546682180222784,0.311178247734139,0.37030523547219896,0.15546682180222784,0.11995017528533936,993
14,3,0.41741472172351884,0.3659019404727104,0.18692012600035385,0.41741472172351884,0.3659019404727104,0.18692012600035385,0.11217349767684937,1114
14,4,0.3929273084479371,0.3476387763515389,0.1897383328122149,0.3929273084479371,0.3476387763515389,0.1897383328122149,0.1485256552696228,1018
15,0,0.35522904062229904,0.30362752885706673,0.13582378895594513,0.35522904062229904,0.30362752885706673,0.13582378895594513,0.11451023817062378,1157
15,1,0.24903846153846154,0.16204992667744997,0.05233250789517273,0.24903846153846154,0.16204992667744997,0.05233250789517273,0.0623929500579834,1040
15,2,0.3179347826086957,0.34834988205546374,0.14744728014862668,0.3179347826086957,0.34834988205546374,0.14744728014862668,0.1128113865852356,1104
15,3,0.4060955518945634,0.344863289970431,0.1880321579353923,0.4060955518945634,0.344863289970431,0.1880321579353923,0.13316714763641357,1214
15,4,0.41944194419441944,0.4017219412844284,0.2126928821416206,0.41944194419441944,0.4017219412844284,0.2126928821416206,0.13223987817764282,1111
16,0,0.36627450980392157,0.3307018282192545,0.14815208893635184,0.36627450980392157,0.3307018282192545,0.14815208893635184,0.11778444051742554,1275
16,1,0.28448275862068967,0.24140861377826883,0.080638885474952,0.28448275862068967,0.24140861377826883,0.080638885474952,0.07668459415435791,1160
16,2,0.32539030402629415,0.3539486878029517,0.14333521938728674,0.32539030402629415,0.3539486878029517,0.14333521938728674,0.11170929670333862,1217
16,3,0.41118669690098264,0.35477815810471125,0.1925812628613874,0.41118669690098264,0.35477815810471125,0.1925812628613874,0.12313151359558105,1323
16,4,0.42407108239095315,0.39837198693329995,0.23033408630335112,0.42407108239095315,0.39837198693329995,0.23033408630335112,0.14337962865829468,1238
17,0,0.38679914833215046,0.36989646250004055,0.16128912959593525,0.38679914833215046,0.36989646250004055,0.16128912959593525,0.10744321346282959,1409
17,1,0.2926829268292683,0.25120234260600666,0.09432340123101494,0.2926829268292683,0.25120234260600666,0.09432340123101494,0.08474123477935791,1271
17,2,0.33613445378151263,0.3497215611773209,0.14158923214737926,0.33613445378151263,0.3497215611773209,0.14158923214737926,0.1081995964050293,1309
17,3,0.4026243093922652,0.34741051694304376,0.18756168919769872,0.4026243093922652,0.34741051694304376,0.18756168919769872,0.1374252438545227,1448
17,4,0.43532889874353287,0.40872745907004376,0.25165021599138954,0.43532889874353287,0.40872745907004376,0.25165021599138954,0.15275204181671143,1353
18,0,0.3869281045751634,0.3698489513092198,0.16620857140092649,0.3869281045751634,0.3698489513092198,0.16620857140092649,0.1267644762992859,1530
18,1,0.326226012793177,0.27617135083891936,0.10899966128590166,0.326226012793177,0.27617135083891936,0.10899966128590166,0.10745769739151001,1407
18,2,0.350246652572234,0.3546876799999642,0.1411693151331836,0.350246652572234,0.3546876799999642,0.1411693151331836,0.10718566179275513,1419
18,3,0.4251115360101976,0.40453892794223834,0.19705993804282196,0.4251115360101976,0.40453892794223834,0.19705993804282196,0.13008052110671997,1569
18,4,0.43694614860259035,0.4074088990029904,0.25838659162551414,0.43694614860259035,0.4074088990029904,0.25838659162551414,0.16165846586227417,1467
