window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
11,0,0.013764514573578407,8.991325032325756,0.1,160,104516,0.0015308660874889968
11,1,0.022233498457750443,24.380520932531354,0.04,97,106367,0.0009119369729333346
11,2,0.07568802813355047,54.76829913132403,0.2,137,99134,0.0013819678415074547
11,3,0.009886468570980803,9.163420356032855,0.08,111,102882,0.001078905931066659
11,4,0.0010889125153519734,0.8848278403516809,0.0,126,102385,0.0012306490208526639
12,0,0.0012323410892346896,0.9646823812517709,0.0,128,100199,0.0012774578588608668
12,1,0.0010120565806237011,0.8542338228666034,0.0,122,102975,0.001184753580966254
12,2,0.05633410554936782,36.311037217722124,0.18,152,97974,0.0015514320125747647
12,3,0.001274308413934417,1.2494408419731726,0.0,103,100990,0.0010199029606891771
12,4,0.0009708109597472354,0.8477827344847221,0.0,110,96060,0.001145117634811576
13,0,0.006856020652135514,6.950085255482813,0.02,100,101372,0.0009864656907232767
13,1,0.0006228455694166193,0.7453776119082041,0.0,85,101722,0.0008356107823283066
13,2,0.001073178873640582,1.3200100145779157,0.0,84,103320,0.0008130081300813008
13,3,0.026083984977531192,29.435027507345747,0.14,87,98177,0.0008861545983275105
13,4,0.0010291349481962291,1.023615959797569,0.0,102,101453,0.001005391659191941
14,0,0.001643570302007806,1.1311453325430456,0.0,147,101169,0.0014530142632624618
14,1,0.0015442929023509377,0.9830303983977716,0.0,158,100576,0.0015709513203945274
14,2,0.0025649431544473335,2.252245084618307,0.04,114,100102,0.0011388383848474556
14,3,0.005768608036557366,4.039668076489454,0.04,144,100841,0.0014279905990618896
14,4,0.0014572990025367967,0.982390383454926,0.0,145,97747,0.0014834214860814142
15,0,0.002425673810026864,1.9357987999652555,0.0,131,104544,0.0012530609121518212
15,1,0.07046350371240727,53.57808150981269,0.2,131,99608,0.00131515540920408
15,2,0.015693795129919114,17.89510032979128,0.08,94,107185,0.0008769883845687363
15,3,0.04158193379440037,45.1002030979729,0.16,95,103038,0.0009219899454570159
15,4,0.0013436657518201725,1.2546698716038214,0.0,107,99913,0.0010709317105882118
16,0,0.0025882836901810397,1.9792450854414996,0.0,134,102469,0.0013077125764865472
16,1,0.0022775785582816914,1.3707476990166243,0.0,167,100508,0.001661559278863374
16,2,0.010117237381487718,8.86953351880056,0.02,114,99941,0.0011406729970682703
16,3,0.0026135000244848767,1.7217912394641335,0.0,150,98821,0.001517895993766507
16,4,0.00134890844131112,1.085070723578901,0.0,123,98942,0.001243152554021548
17,0,0.0014139620171903845,1.3329083278430613,0.0,105,98981,0.0010608096503369334
17,1,0.0025932497461082296,2.051072329431973,0.0,124,98075,0.0012643385164414988
17,2,0.0019205599559631655,2.0668639454974262,0.02,90,96856,0.0009292145040059469
17,3,0.02735186152538846,26.387038017855637,0.16,102,98402,0.0010365642974736286
17,4,0.0012359929293334784,1.295437684008475,0.0,95,99569,0.0009541122236840783
18,0,0.0017938254419425188,1.2069820113870309,0.0,123,82761,0.0014862072715409432
18,1,0.0020058336180380004,1.1604387640015164,0.0,141,81573,0.001728513110955831
18,2,0.004987135424177572,2.678026954790834,0.04,154,82696,0.0018622424301054465
18,3,0.0025336816550060497,1.588947196071504,0.0,131,82154,0.0015945663023102952
18,4,0.002330628330589504,1.7535689177718476,0.0,112,84269,0.0013290771220733602
