window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,1,0.263768115942029,0.1669556816614703,0.04929446340574018,0.263768115942029,0.1669556816614703,0.04929446340574018,0.054909348487854004,345
7,2,0.3371104815864023,0.33936372859811537,0.18641997110030914,0.3371104815864023,0.33936372859811537,0.18641997110030914,0.12954366207122803,353
7,3,0.3723150357995227,0.3144563199817763,0.16509211721859246,0.3723150357995227,0.3144563199817763,0.16509211721859246,0.10283708572387695,419
7,4,0.336734693877551,0.2526531997315559,0.1292164587427035,0.336734693877551,0.2526531997315559,0.1292164587427035,0.07721179723739624,294
8,0,0.2799097065462754,0.196728416990215,0.08558596446130659,0.2799097065462754,0.196728416990215,0.08558596446130659,0.05791068077087402,443
8,1,0.2699530516431925,0.1821687262039649,0.06849079228593051,0.2699530516431925,0.1821687262039649,0.06849079228593051,0.059222400188446045,426
8,2,0.34210526315789475,0.3668795883233599,0.19020266341213418,0.34210526315789475,0.3668795883233599,0.19020266341213418,0.13289648294448853,418
8,3,0.3812375249500998,0.2982061706115653,0.16062981407237334,0.3812375249500998,0.2982061706115653,0.16062981407237334,0.10991019010543823,501
8,4,0.328042328042328,0.26781676982950986,0.13446284980521078,0.328042328042328,0.26781676982950986,0.13446284980521078,0.10259711742401123,378
9,0,0.30916030534351147,0.2200954640172416,0.1127220513412487,0.30916030534351147,0.2200954640172416,0.1127220513412487,0.060491859912872314,524
9,1,0.2677165354330709,0.1831091114683249,0.07030504681179424,0.2677165354330709,0.1831091114683249,0.07030504681179424,0.05613124370574951,508
9,2,0.3259109311740891,0.3309757179080936,0.1749474861998295,0.3259109311740891,0.3309757179080936,0.1749474861998295,0.12531989812850952,494
9,3,0.44554455445544555,0.3770130016295298,0.19966809882457467,0.44554455445544555,0.3770130016295298,0.19966809882457467,0.1139330267906189,606
9,4,0.3493723849372385,0.30319857506434117,0.1331004449265447,0.3493723849372385,0.30319857506434117,0.1331004449265447,0.09877079725265503,478
10,0,0.305111821086262,0.22205390546273832,0.10975306570266634,0.305111821086262,0.22205390546273832,0.10975306570266634,0.07027816772460938,626
10,1,0.2628951747088186,0.16300916371210863,0.06261158502116566,0.2628951747088186,0.16300916371210863,0.06261158502116566,0.06016361713409424,601
10,2,0.3163444639718805,0.3229781432583139,0.17013407456990595,0.3163444639718805,0.3229781432583139,0.17013407456990595,0.12666088342666626,569
10,3,0.45211267605633804,0.3824733193208726,0.2073035164085556,0.45211267605633804,0.3824733193208726,0.2073035164085556,0.12124431133270264,710
10,4,0.3652173913043478,0.3225630018546701,0.13970787302654353,0.3652173913043478,0.3225630018546701,0.13970787302654353,0.10492891073226929,575
11,0,0.337431693989071,0.30610383373626276,0.14429566690507503,0.337431693989071,0.30610383373626276,0.14429566690507503,0.08267062902450562,732
11,1,0.26804123711340205,0.18329458608513044,0.0789407189312513,0.26804123711340205,0.18329458608513044,0.0789407189312513,0.0544966459274292,679
11,2,0.3105022831050228,0.31559287610888154,0.16537157121184853,0.3105022831050228,0.31559287610888154,0.16537157121184853,0.1149892807006836,657
11,3,0.45217391304347826,0.3875762543790311,0.2122371823000037,0.45217391304347826,0.3875762543790311,0.2122371823000037,0.11899292469024658,805
11,4,0.3772455089820359,0.33083671603097403,0.15291414534481768,0.3772455089820359,0.33083671603097403,0.15291414534481768,0.10168826580047607,668
12,0,0.28399518652226236,0.21652656267104978,0.1056877915565397,0.28399518652226236,0.21652656267104978,0.1056877915565397,0.09805929660797119,831
12,1,0.2637795275590551,0.1704799199655577,0.07059655327082075,0.2637795275590551,0.1704799199655577,0.07059655327082075,0.061594367027282715,762
12,2,0.32058047493403696,0.37613358268658176,0.16527717785355445,0.32058047493403696,0.37613358268658176,0.16527717785355445,0.13873839378356934,758
12,3,0.44382647385984425,0.37264625959898967,0.20414629135757595,0.44382647385984425,0.37264625959898967,0.20414629135757595,0.12783849239349365,899
12,4,0.38697318007662834,0.3450001089538058,0.17746440638935385,0.38697318007662834,0.3450001089538058,0.17746440638935385,0.12540119886398315,783
13,0,0.30638297872340425,0.27109999027586124,0.13989807921520933,0.30638297872340425,0.27109999027586124,0.13989807921520933,0.08888012170791626,940
13,1,0.26998841251448435,0.16591162079426233,0.06527049867725888,0.26998841251448435,0.16591162079426233,0.06527049867725888,0.05331176519393921,863
13,2,0.3071593533487298,0.3636946249149453,0.15969726786468966,0.3071593533487298,0.3636946249149453,0.15969726786468966,0.1209612488746643,866
13,3,0.42800397219463754,0.35496228743379155,0.19651107671808304,0.42800397219463754,0.35496228743379155,0.19651107671808304,0.10961735248565674,1007
13,4,0.3940066592674806,0.34327787556909867,0.17913885888212205,0.3940066592674806,0.34327787556909867,0.17913885888212205,0.1206846833229065,901
14,0,0.34538534728829684,0.2945634961724315,0.1285646300656068,0.34538534728829684,0.2945634961724315,0.1285646300656068,0.09501087665557861,1051
14,1,0.26343519494204426,0.1639410939839498,0.061581959277776,0.26343519494204426,0.1639410939839498,0.061581959277776,0.05679821968078613,949
14,2,0.31017119838872104,0.3633368940055509,0.15558850594988105,0.31017119838872104,0.3633368940055509,0.15558850594988105,0.12464481592178345,993
14,3,0.40484739676840215,0.33661827200890304,0.18081875942564152,0.40484739676840215,0.33661827200890304,0.18081875942564152,0.12103575468063354,1114
14,4,0.3929273084479371,0.34676421446078914,0.18974566606720578,0.3929273084479371,0.34676421446078914,0.18974566606720578,0.144636869430542,1018
15,0,0.35522904062229904,0.30362752885706673,0.13582378895594513,0.35522904062229904,0.30362752885706673,0.13582378895594513,0.11449790000915527,1157
15,1,0.24903846153846154,0.1564662729130243,0.05092726516682641,0.24903846153846154,0.1564662729130243,0.05092726516682641,0.06224733591079712,1040
15,2,0.32155797101449274,0.3602068545881373,0.14923823437334907,0.32155797101449274,0.3602068545881373,0.14923823437334907,0.1027786135673523,1104
15,3,0.4060955518945634,0.34601704814287637,0.18820095712157833,0.4060955518945634,0.34601704814287637,0.18820095712157833,0.12145239114761353,1214
15,4,0.40414041404140416,0.3595125850729529,0.2102795046892726,0.40414041404140416,0.3595125850729529,0.2102795046892726,0.1294509768486023,1111
16,0,0.3631372549019608,0.32657678993696576,0.14644208630769262,0.3631372549019608,0.32657678993696576,0.14644208630769262,0.11458772420883179,1275
16,1,0.30344827586206896,0.2507997713737202,0.0849542437423985,0.30344827586206896,0.2507997713737202,0.0849542437423985,0.07649809122085571,1160
16,2,0.3245686113393591,0.3521561508964931,0.14229117661134486,0.3245686113393591,0.3521561508964931,0.14229117661134486,0.11343473196029663,1217
16,3,0.40665154950869237,0.3471049662065599,0.19056966093581557,0.40665154950869237,0.3471049662065599,0.19056966093581557,0.13004076480865479,1323
16,4,0.41195476575121165,0.3724828330574618,0.23336377358282887,0.41195476575121165,0.3724828330574618,0.23336377358282887,0.14208441972732544,1238
17,0,0.38183108587650816,0.3572766149627274,0.15907745601061077,0.38183108587650816,0.3572766149627274,0.15907745601061077,0.10630154609680176,1409
17,1,0.2966168371361133,0.25203352360431713,0.08976223906333951,0.2966168371361133,0.25203352360431713,0.08976223906333951,0.0851103663444519,1271
17,2,0.33613445378151263,0.35102368469447054,0.14176196232225666,0.33613445378151263,0.35102368469447054,0.14176196232225666,0.09854757785797119,1309
17,3,0.4074585635359116,0.36130006436171214,0.1878368056195109,0.4074585635359116,0.36130006436171214,0.1878368056195109,0.12837570905685425,1448
17,4,0.43089430894308944,0.39454301470309905,0.2524891173373205,0.43089430894308944,0.39454301470309905,0.2524891173373205,0.15517759323120117,1353
18,0,0.37516339869281046,0.34243284092298953,0.16345880423177708,0.37516339869281046,0.34243284092298953,0.16345880423177708,0.12467563152313232,1530
18,1,0.30419331911869224,0.25896737493704997,0.10260533520087957,0.30419331911869224,0.25896737493704997,0.10260533520087957,0.10763972997665405,1407
18,2,0.34813248766737137,0.34758771441425806,0.14048878011610158,0.34813248766737137,0.34758771441425806,0.14048878011610158,0.10816168785095215,1419
18,3,0.4021669853409815,0.3456787989364894,0.18908708786917622,0.4021669853409815,0.3456787989364894,0.18908708786917622,0.13214892148971558,1569
18,4,0.43694614860259035,0.400938722647033,0.25772885314090344,0.43694614860259035,0.400938722647033,0.25772885314090344,0.15983206033706665,1467
