window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
0,0,0.0011275596770062809,0.9797486843472968,0.0,112,97318,0.001150866232351672
0,1,0.0015011743656848844,1.455782420013581,0.0,101,97946,0.0010311804463684071
0,2,0.011457432522057828,12.029580520843536,0.02,95,99744,0.0009524382418992621
0,3,0.0015920763436886184,1.5583015812546526,0.0,98,95921,0.0010216740859665767
0,4,0.0021095706758249436,3.481184924898175,0.0,59,97361,0.0006059921323733322
1,0,0.0005278209444824487,0.984366512535897,0.0,54,100708,0.0005362036779600429
1,1,0.0024331531582066097,3.7173050363855618,0.0,66,100833,0.0006545476183392342
1,2,0.0010016737136222381,1.4797710820987389,0.0,67,98979,0.0006769112640054962
1,3,0.0010195865483772285,1.395702249216275,0.0,73,99929,0.0007305186682544607
1,4,0.002302881813791479,4.109944948495746,0.0,56,99943,0.0005603193820477672
2,0,0.0006506302636585353,0.8062563193743534,0.0,83,102853,0.000806976947682615
2,1,0.0008525556902543129,1.0270688250158986,0.0,85,102399,0.0008300862313108527
2,2,0.0006163669018421304,0.8084625128557186,0.0,76,99686,0.0007623939168990631
2,3,0.0011962022102490468,0.9938347013301644,0.0,120,99699,0.001203622904943881
2,4,0.01521388595621797,21.735360432145125,0.02,72,102863,0.0006999601411586284
3,0,0.003517261548898202,3.6822766512501945,0.02,95,99457,0.000955186663583257
3,1,0.0006461658489132932,0.8574017726953748,0.0,75,99518,0.000753632508691895
3,2,0.000641030919274284,0.7958158476195508,0.0,80,99317,0.0008055015757624576
3,3,0.002789614892825247,2.7664724753980336,0.02,98,97187,0.0010083653163488943
3,4,0.0006459710022335295,0.8355722207269384,0.0,74,95720,0.0007730881738403678
4,0,0.0006392672007131687,0.9042434554087772,0.0,72,101844,0.0007069635913750442
4,1,0.0011850773484251196,1.4808430276583189,0.02,80,99966,0.0008002720925114539
4,2,0.0007889622800762265,0.8290230988294587,0.0,94,98773,0.0009516770777439179
4,3,0.0008837023932808776,0.966381977636849,0.0,91,99514,0.0009144441988061981
4,4,0.0022444927863008806,2.7245405239367932,0.02,82,99538,0.0008238059836444373
5,0,0.0009036185594643613,0.8915225961733135,0.0,101,99648,0.001013567758509955
5,1,0.0006907133312397449,0.8958091430625331,0.0,75,97270,0.0007710496555978205
5,2,0.0008903885388527116,1.2149767127296713,0.0,75,102341,0.0007328441191702251
5,3,0.0011983281309926785,1.1144337491743244,0.0,105,97649,0.0010752798287744882
5,4,0.0017131907140876198,1.8692214205369695,0.02,92,100379,0.0009165263650763606
6,0,0.0007190756031118876,0.8888395877823644,0.0,81,100123,0.0008090049239435495
6,1,0.0007818110107495969,1.1114973148043943,0.0,69,98097,0.0007033854246307227
6,2,0.0008813272135976163,1.223711239669585,0.0,76,105525,0.0007202084814025112
6,3,0.001016384900964431,1.0631600039856572,0.0,95,99372,0.0009560037032564506
6,4,0.0006249597616480838,0.7933362663202582,0.0,81,102823,0.0007877614930511656
7,0,0.0008857006581890125,0.9298946377597709,0.0,107,112339,0.0009524742075325577
7,1,0.0015008508535516323,1.3202642244719276,0.0,127,111719,0.0011367806729383543
7,2,0.001155925708678174,1.3183091889618601,0.0,96,109486,0.0008768244341742323
7,3,0.0011663558932193737,0.9647571540634639,0.0,129,106703,0.001208963196911052
7,4,0.0011384800420284745,0.8451474967552769,0.0,144,106898,0.001347078523452263
8,0,0.0009496031498965895,1.196835804130032,0.0,82,103349,0.0007934280931600693
8,1,0.0011956863097683308,1.4767977225265387,0.0,86,106219,0.0008096479914139655
8,2,0.09714023257387089,124.88839852680951,0.16,83,106709,0.0007778163041542887
8,3,0.0010090465780441473,1.0533858480657765,0.0,103,107526,0.0009579078548444097
8,4,0.0010411190468980075,1.010160488069493,0.0,106,102848,0.0010306471686372123
9,0,0.001168381544230814,0.8057451224401752,0.0,144,99306,0.0014500634402755121
9,1,0.0010383680347027064,1.196444297868036,0.0,85,97940,0.0008678782928323464
9,2,0.03839847971019238,34.11416084128879,0.1,113,100392,0.0011255876962307754
9,3,0.0013299065198177902,1.0736778636662294,0.0,123,99302,0.0012386457473162675
9,4,0.001568048258706053,1.1432930233532999,0.0,135,98431,0.0013715191352317868
10,0,0.0013328647257827362,1.4958592721379007,0.0,90,101006,0.0008910361760687483
10,1,0.06597984365881626,86.93229998537957,0.1,77,101452,0.0007589796159760281
10,2,0.0830337013167146,78.05400728541218,0.2,107,100583,0.0010637980573257907
10,3,0.0014539087384900045,1.4544557536589413,0.0,101,101038,0.000999623903877749
10,4,0.0008238954217339678,0.9053625592504233,0.0,92,101097,0.0009100171122783069
