window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
0,0,0.0011275596770062809,0.9797486843472968,0.0,112,97318,0.001150866232351672
0,1,0.0015011743656848844,1.455782420013581,0.0,101,97946,0.0010311804463684071
0,2,0.011457432522057828,12.029580520843536,0.02,95,99744,0.0009524382418992621
0,3,0.0015920763436886184,1.5583015812546526,0.0,98,95921,0.0010216740859665767
0,4,0.0021095706758249436,3.481184924898175,0.0,59,97361,0.0006059921323733322
1,0,0.0005278209444824487,0.984366512535897,0.0,54,100708,0.0005362036779600429
1,1,0.0024331531582066097,3.7173050363855618,0.0,66,100833,0.0006545476183392342
1,2,0.0010016737136222381,1.4797710820987389,0.0,67,98979,0.0006769112640054962
1,3,0.0010195865483772285,1.395702249216275,0.0,73,99929,0.0007305186682544607
1,4,0.002302881813791479,4.109944948495746,0.0,56,99943,0.0005603193820477672
2,0,0.0006506302636585353,0.8062563193743534,0.0,83,102853,0.000806976947682615
2,1,0.0008525556902543129,1.0270688250158986,0.0,85,102399,0.0008300862313108527
2,2,0.0006163669018421304,0.8084625128557186,0.0,76,99686,0.0007623939168990631
2,3,0.0011962022102490468,0.9938347013301644,0.0,120,99699,0.001203622904943881
2,4,0.01521388595621797,21.735360432145125,0.02,72,102863,0.0006999601411586284
3,0,0.01142016415637326,11.955950173688583,0.02,95,99457,0.000955186663583257
3,1,0.0006560240141332644,0.870482637846856,0.0,75,99518,0.000753632508691895
3,2,0.0006472809000784988,0.8035749644137034,0.0,80,99317,0.0008055015757624576
3,3,0.00450363190884994,4.466270146177542,0.02,98,97187,0.0010083653163488943
3,4,0.0006508159445022415,0.8418392190237102,0.0,74,95720,0.0007730881738403678
4,0,0.0006414654002252849,0.9073528086186654,0.0,72,101844,0.0007069635913750442
4,1,0.0010427224464468869,1.3029599010188686,0.02,80,99966,0.0008002720925114539
4,2,0.0007956895885262251,0.8360919971010726,0.0,94,98773,0.0009516770777439179
4,3,0.0008979278693716273,0.9819383955236057,0.0,91,99514,0.0009144441988061981
4,4,0.0020774308523912382,2.521747709577062,0.02,82,99538,0.0008238059836444373
5,0,0.0008796683644740564,0.8678930018129779,0.0,101,99648,0.001013567758509955
5,1,0.0006799308783380076,0.8818250204791733,0.0,75,97270,0.0007710496555978205
5,2,0.0008516888047595613,1.1621691195719768,0.0,75,102341,0.0007328441191702251
5,3,0.0011283124491139299,1.049319831843106,0.0,105,97649,0.0010752798287744882
5,4,0.003570421214538372,3.895601207545079,0.02,92,100379,0.0009165263650763606
6,0,0.0007570024434446472,0.9357204400618322,0.0,81,100123,0.0008090049239435495
6,1,0.0007098819901942422,1.0092361390157185,0.0,69,98097,0.0007033854246307227
6,2,0.0007336808786207702,1.018706246269168,0.0,76,105525,0.0007202084814025112
6,3,0.0009255798054668028,0.9681759624089171,0.0,95,99372,0.0009560037032564506
6,4,0.0006033743256807868,0.7659352875243893,0.0,81,102823,0.0007877614930511656
7,0,0.0008429422697347386,0.8850027256049607,0.0,107,112339,0.0009524742075325577
7,1,0.0012987540943559081,1.142484320215336,0.0,127,111719,0.0011367806729383543
7,2,0.0010428670809604426,1.1893681794378648,0.0,96,109486,0.0008768244341742323
7,3,0.0012218807699485065,1.0106848356264768,0.0,129,106703,0.001208963196911052
7,4,0.0011184044625074576,0.8302444460633487,0.0,144,106898,0.001347078523452263
8,0,0.0009420195146502993,1.1872777417023632,0.0,82,103349,0.0007934280931600693
8,1,0.0009114881832187888,1.125783294573448,0.0,86,106219,0.0008096479914139655
8,2,0.028233857387034256,36.29887575798842,0.18,83,106709,0.0007778163041542887
8,3,0.0010222712373864407,1.0671916220506255,0.0,103,107526,0.0009579078548444097
8,4,0.0009625162519989806,0.9338950140150108,0.0,106,102848,0.0010306471686372123
9,0,0.0011311360914775216,0.7800597270851858,0.0,144,99306,0.0014500634402755121
9,1,0.0009627290336510553,1.109290371244522,0.0,85,97940,0.0008678782928323464
9,2,0.0012302338224394111,1.0929702115251092,0.0,113,100392,0.0011255876962307754
9,3,0.0013786980366338301,1.1130688815757122,0.0,123,99302,0.0012386457473162675
9,4,0.0010931998927483583,0.7970722862452864,0.0,135,98431,0.0013715191352317868
10,0,0.0007111516208718161,0.798117562419763,0.0,90,101006,0.0008910361760687483
10,1,0.0008486750512674101,1.1181789779374194,0.0,77,101452,0.0007589796159760281
10,2,0.09772374456182266,91.86305980618512,0.22,107,100583,0.0010637980573257907
10,3,0.003087107418070595,3.088268904029869,0.02,101,101038,0.000999623903877749
10,4,0.0007351104374388208,0.8077984771060052,0.0,92,101097,0.0009100171122783069
