window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
5,1,0.6550522648083623,0.1312777037852369,-0.14444948927743007,0.20202020202020202,0.06161868930291956,-0.012256531612025013,-0.021965086460113525,287
5,2,0.5263157894736842,0.18089920962565967,0.13215616661001775,0.36363636363636365,0.21628922585906318,0.12287191321365143,0.006843507289886475,152
5,3,0.5810055865921788,0.13464390291466435,0.05578602029006484,0.28,0.08761428288310652,0.01875974164813451,-0.01633542776107788,179
5,4,0.5982142857142857,0.13381921908919198,-0.05098286876247121,0.25555555555555554,0.03616333109159286,0.008495197631177172,-0.02760249376296997,224
6,0,0.6785714285714286,0.07131080763501117,-0.07712272808421333,0.2916666666666667,0.10865009462576065,0.02218416077471508,-0.029916048049926758,224
6,1,0.6317204301075269,0.17436948499400073,0.10192864864039387,0.23357664233576642,0.0830580135842252,0.0001366177095465652,-0.019455134868621826,372
6,2,0.5190476190476191,0.17470605293687938,0.1808180581789025,0.39090909090909093,0.16432812488795687,0.09371262447613218,0.009844064712524414,210
6,3,0.5630252100840336,0.1303726748835565,0.05199147077485924,0.23076923076923078,0.08204542180054473,0.01100577991257354,-0.01978170871734619,238
6,4,0.5827586206896552,0.20046296531917837,0.11519912035037717,0.25984251968503935,0.08191177739404522,0.021438601742815446,-0.0191078782081604,290
7,0,0.6229508196721312,0.10647293760617665,0.059934271915912336,0.3130434782608696,0.1644770293112723,0.07200522461683827,-0.02691352367401123,305
7,1,0.5743801652892562,0.17517535146982957,0.09622842376128686,0.21359223300970873,0.05687416493127929,0.007222619203659934,-0.02562391757965088,484
7,2,0.5,0.15977266208680335,0.15388569372362373,0.363013698630137,0.17082201032346964,0.0922121292974876,0.0032639503479003906,272
7,3,0.5414012738853503,0.11806196062585786,0.018644688104801587,0.22916666666666666,0.04915781323205258,0.003855519237471958,-0.021492600440979004,314
7,4,0.55,0.1735347525851471,0.09393816114511908,0.2345679012345679,0.07377198010596944,0.017815066783278148,-0.014863848686218262,360
8,0,0.5895522388059702,0.160221472496533,0.02575704208680164,0.2787878787878788,0.13772398254604887,0.05453727346689193,-0.028283417224884033,402
8,1,0.5606837606837607,0.1526446401153704,0.08025753967656865,0.2178988326848249,0.04362447808255475,0.002636438143301464,-0.019381046295166016,585
8,2,0.47865853658536583,0.14779996590342775,0.15015422888599037,0.31666666666666665,0.11266562169263612,0.03495130736705995,0.0016410350799560547,328
8,3,0.5216284987277354,0.14714040583102023,0.025176169425708772,0.2074468085106383,0.06563590014294297,0.009496193140942947,-0.024816513061523438,393
8,4,0.5316742081447964,0.13940420550530305,0.05123204449313347,0.24154589371980675,0.052914713445032624,0.010111266080850608,-0.0164414644241333,442
9,0,0.5585215605749486,0.14481512109962502,0.016376624723655128,0.2651162790697674,0.09381499289794075,0.0447150034243459,-0.03282982110977173,487
9,1,0.5712230215827339,0.18720475369203327,0.11634524088188136,0.24675324675324675,0.06435952509209751,0.027557409357834035,-0.024005651473999023,695
9,2,0.45605700712589076,0.13549597525385387,0.12552414975915896,0.2576419213973799,0.07628710670441577,0.020949414830395516,0.00018286705017089844,421
9,3,0.49369747899159666,0.12675439851245496,0.05027289790882764,0.2157676348547718,0.05349056602117034,0.013899441157546218,-0.02149784564971924,476
9,4,0.5109090909090909,0.14178175195497833,0.05600202951145315,0.22676579925650558,0.041506877532779485,0.009431621865599961,-0.024117112159729004,550
