window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
7,3,0.0043623520607382615,7.3919352064038755,0.0,62,105058,0.0005901502027451503
7,4,0.003877190400672295,2.914611493458811,0.0,146,109753,0.0013302597651089264
8,0,0.009131809531693059,5.788546295443893,0.04,161,102056,0.0015775652582895666
8,1,0.003509728194750059,6.425622913691961,0.0,56,102525,0.0005462082418922214
8,2,0.003766931490866868,3.080509852505955,0.0,139,113671,0.0012228272822443719
8,3,0.004148375346325692,8.261215552892292,0.0,53,105546,0.0005021507210126391
8,4,0.006894282918482964,6.693177986558914,0.0,106,102908,0.0010300462549072957
9,0,0.005624169177109663,4.0753935036446,0.0,140,101447,0.0013800309521227834
9,1,0.008650003985045847,12.511242192484813,0.02,70,101247,0.0006913785099805426
9,2,0.005708734361456878,5.175290366255004,0.02,115,104254,0.001103075181767606
9,3,0.00425467179705402,6.392022538426403,0.0,65,97653,0.0006656221519052154
9,4,0.04320111865063694,24.64881938910146,0.16,159,90719,0.0017526648221431011
10,0,0.005561622416457863,5.331868014690599,0.02,103,98745,0.0010430907894070586
10,1,0.010453066198598085,20.920889667123603,0.0,51,102072,0.0004996473077827415
10,2,0.007390824810417678,6.29571054731997,0.0,122,103923,0.0011739460947047334
10,3,0.007332011884086369,10.136200929254233,0.0,72,99537,0.0007233491063624582
10,4,0.04138111780158012,49.10478173007504,0.02,85,100865,0.000842710553710405
11,0,0.006822784894509226,5.760093146444281,0.0,119,100465,0.0011844921116806848
11,1,0.014262780352601928,16.74061428476759,0.0,88,103288,0.000851986678026489
11,2,0.0048697389894721025,3.121080460547328,0.0,173,110878,0.001560273453705875
11,3,0.013733135665918508,15.063589776146394,0.02,91,99816,0.0009116774865752986
11,4,0.012247322886611128,9.876437132929398,0.02,125,100802,0.0012400547608182378
12,0,0.023468168369393732,16.80950074255597,0.14,138,98845,0.0013961252465982093
12,1,0.04714286930328256,93.36833836992324,0.04,50,99027,0.0005049128015591708
12,2,0.0070859518706337474,4.980641949589286,0.0,154,108245,0.001422698508014227
12,3,0.027269040716877854,39.309124223988746,0.0,68,98024,0.0006937076634293642
12,4,0.042401915217476396,30.42029922048919,0.12,131,93983,0.0013938691039868912
13,0,0.009598302670054385,10.015581457266956,0.0,97,101217,0.0009583370382445636
13,1,0.012463509140151652,16.655004337284844,0.02,73,97550,0.0007483341875961046
13,2,0.004384528476384773,6.711632851198733,0.0,69,105622,0.000653272992369014
13,3,0.010269871845301749,16.68388821293544,0.04,64,103971,0.0006155562608804378
13,4,0.05017135196696025,60.4595761172221,0.16,81,97610,0.0008298330089130212
14,0,0.1307130048367138,104.07648013797984,0.28,122,97139,0.0012559322208381804
14,1,0.019515352330091523,17.75712954940875,0.02,106,96450,0.0010990150336962156
14,2,0.006082703117905966,3.9819353320465267,0.02,166,108669,0.0015275745612824264
14,3,0.010929810459364597,11.739321582419471,0.0,93,99888,0.000931042767900048
14,4,0.07910126684880595,51.1139896703271,0.22,152,98220,0.0015475463245774792
15,0,0.016191962448422755,12.40292149141327,0.08,133,101877,0.0013054958430263946
15,1,0.013163660515414139,13.776407680696158,0.0,93,97329,0.0009555219924174707
15,2,0.0055676014921160885,7.484100928090496,0.0,85,114259,0.000743923892209804
15,3,0.007502821081177167,10.840894387657263,0.02,66,95364,0.0006920850635459922
15,4,0.05184688596189282,45.92022050189595,0.1,119,105397,0.0011290643946222378
16,0,0.07284588935973701,66.57984205534679,0.2,112,102366,0.0010941132797999335
16,1,0.014270954600352988,16.44937384670099,0.04,85,97975,0.0008675682572084715
16,2,0.007872366372323173,4.410723037285128,0.0,197,110375,0.0017848244620611551
16,3,0.008034401127948438,9.113373938248808,0.0,85,96415,0.0008816055593009386
16,4,0.025245409003470026,16.737527123846704,0.08,141,93482,0.0015083117605528336
17,0,0.042314438391170876,38.385464426479565,0.1,108,97972,0.001102355775119422
17,1,0.013430405348301493,22.334057230785998,0.04,57,94788,0.000601341942017977
17,2,0.004034857818441328,4.632913410641409,0.0,90,103340,0.0008709115540932843
17,3,0.021918674583034498,21.888449884398945,0.02,95,94869,0.0010013808514899494
17,4,0.10157417816844767,102.4355271993161,0.22,100,100848,0.0009915913057274314
18,0,0.1762994726791811,114.1567520996517,0.38,124,80292,0.0015443630747770637
18,1,0.006751448050233192,9.429095627811023,0.0,58,81003,0.00071602286335074
18,2,0.005491264860165309,2.8440120788424834,0.0,166,85974,0.0019308162932979737
18,3,0.04437391579684457,28.97440614566503,0.06,126,82273,0.0015314866359559028
18,4,0.19817046754186998,127.82604911735359,0.48,130,83854,0.0015503136403749373
