window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,2,0.6504672897196262,0.10291982471033853,0.002770481498941748,0.6504672897196262,0.10291982471033853,0.002770481498941748,0.02573150396347046,535
7,3,0.4768392370572207,0.3988737554504597,0.22740778035127135,0.4768392370572207,0.3988737554504597,0.22740778035127135,0.10743016004562378,367
7,4,0.656964656964657,0.6688755236541534,0.6940939102031354,0.656964656964657,0.6688755236541534,0.6940939102031354,0.16201543807983398,481
8,0,0.5243243243243243,0.46277139669106965,0.3771670271778375,0.5243243243243243,0.46277139669106965,0.3771670271778375,0.15678709745407104,555
8,1,0.3190789473684211,0.19469111961024085,0.09786273389151863,0.3190789473684211,0.19469111961024085,0.09786273389151863,0.050701916217803955,304
8,2,0.631496062992126,0.1385688997383266,0.05813083698858156,0.631496062992126,0.1385688997383266,0.05813083698858156,0.02849942445755005,635
8,3,0.44930875576036866,0.36535584345910027,0.19711012107000045,0.44930875576036866,0.36535584345910027,0.19711012107000045,0.09149777889251709,434
8,4,0.6518010291595198,0.6685126271521975,0.6845927087759983,0.6518010291595198,0.6685126271521975,0.6845927087759983,0.17613953351974487,583
9,0,0.48428571428571426,0.437633929313632,0.39007365539979233,0.48428571428571426,0.437633929313632,0.39007365539979233,0.17323392629623413,700
9,1,0.2892561983471074,0.16610834023861099,0.0867226528047555,0.2892561983471074,0.16610834023861099,0.0867226528047555,0.05609428882598877,363
9,2,0.6157826649417852,0.09207107074833702,0.008706947651750476,0.6157826649417852,0.09207107074833702,0.008706947651750476,0.03380537033081055,773
9,3,0.4396039603960396,0.3609209781234637,0.1954191826629923,0.4396039603960396,0.3609209781234637,0.1954191826629923,0.10382497310638428,505
9,4,0.660458452722063,0.6643893890142417,0.688956172251193,0.660458452722063,0.6643893890142417,0.688956172251193,0.19593393802642822,698
10,0,0.47568208778173193,0.4285098077295686,0.37473887872681694,0.47568208778173193,0.4285098077295686,0.37473887872681694,0.14876967668533325,843
10,1,0.30787037037037035,0.19498969735694635,0.10414866466239568,0.30787037037037035,0.19498969735694635,0.10414866466239568,0.05166870355606079,432
10,2,0.611353711790393,0.12327300761083276,0.04726719445313705,0.611353711790393,0.12327300761083276,0.04726719445313705,0.03301900625228882,916
10,3,0.4390681003584229,0.37695670001121295,0.20604106306995762,0.4390681003584229,0.37695670001121295,0.20604106306995762,0.10285139083862305,558
10,4,0.6570048309178744,0.6605706312641876,0.6848261064509162,0.6570048309178744,0.6605706312641876,0.6848261064509162,0.18157702684402466,828
11,0,0.4672216441207076,0.41546936695368775,0.37366527939021804,0.4672216441207076,0.41546936695368775,0.37366527939021804,0.1915198564529419,961
11,1,0.3374233128834356,0.21411248511440611,0.11774963804539149,0.3374233128834356,0.21411248511440611,0.11774963804539149,0.054682791233062744,489
11,2,0.6062378167641326,0.12023454001003878,0.0505002696172256,0.6062378167641326,0.12023454001003878,0.0505002696172256,0.03462702035903931,1026
11,3,0.4258064516129032,0.36951582046351383,0.1986510559608259,0.4258064516129032,0.36951582046351383,0.1986510559608259,0.11119860410690308,620
11,4,0.6603174603174603,0.6606116701878761,0.675345499692807,0.6603174603174603,0.6606116701878761,0.675345499692807,0.19780385494232178,945
12,0,0.4670380687093779,0.41757181455262193,0.3697645641141643,0.4670380687093779,0.41757181455262193,0.3697645641141643,0.157772958278656,1077
12,1,0.2961608775137112,0.18150336967445552,0.09528058744912386,0.2961608775137112,0.18150336967445552,0.09528058744912386,0.0491790771484375,547
12,2,0.6013805004314063,0.08705389073980484,0.00040183906478103256,0.6013805004314063,0.08705389073980484,0.00040183906478103256,0.03236907720565796,1159
12,3,0.42543859649122806,0.3636348842303643,0.20035252017848318,0.42543859649122806,0.3636348842303643,0.20035252017848318,0.1085626482963562,684
12,4,0.665719696969697,0.6590091872809791,0.6823769223481224,0.665719696969697,0.6590091872809791,0.6823769223481224,0.18448424339294434,1056
13,0,0.4746467165419784,0.41878575838645754,0.3796873339227466,0.4746467165419784,0.41878575838645754,0.3796873339227466,0.18942022323608398,1203
13,1,0.3058823529411765,0.18745604130978932,0.10365723798466166,0.3058823529411765,0.18745604130978932,0.10365723798466166,0.052821993827819824,595
13,2,0.5963161933998465,0.08800227853326727,-0.0011670591462788389,0.5963161933998465,0.08800227853326727,-0.0011670591462788389,0.03662455081939697,1303
13,3,0.4344919786096257,0.3647411301190707,0.20340343549478568,0.4344919786096257,0.3647411301190707,0.20340343549478568,0.11505550146102905,748
13,4,0.6677966101694915,0.6605026641513396,0.6849536849357699,0.6677966101694915,0.6605026641513396,0.6849536849357699,0.19355183839797974,1180
14,0,0.47014361300075586,0.4197380264871231,0.3666947049914446,0.47014361300075586,0.4197380264871231,0.3666947049914446,0.16588753461837769,1323
14,1,0.3012232415902141,0.17995074461335098,0.10609559823090046,0.3012232415902141,0.17995074461335098,0.10609559823090046,0.04841393232345581,654
14,2,0.5935074100211715,0.1209157035419667,0.04535253147208765,0.5935074100211715,0.1209157035419667,0.04535253147208765,0.03611093759536743,1417
14,3,0.45129469790382243,0.3792754084369442,0.213717770466715,0.45129469790382243,0.3792754084369442,0.213717770466715,0.10759395360946655,811
14,4,0.6702786377708978,0.6624604690036688,0.6912511950415527,0.6702786377708978,0.6624604690036688,0.6912511950415527,0.18876409530639648,1292
15,0,0.49372384937238495,0.42169910295127405,0.38476023904966994,0.49372384937238495,0.42169910295127405,0.38476023904966994,0.1872578263282776,1434
15,1,0.33379310344827584,0.20722985639463162,0.11479711935288273,0.33379310344827584,0.20722985639463162,0.11479711935288273,0.058170199394226074,725
15,2,0.5870550161812298,0.12255254818531881,0.045370101497632806,0.5870550161812298,0.12255254818531881,0.045370101497632806,0.042479872703552246,1545
15,3,0.4424778761061947,0.36917205021462574,0.21014037599465032,0.4424778761061947,0.36917205021462574,0.21014037599465032,0.11306881904602051,904
15,4,0.6671408250355618,0.6592809028182725,0.6850675153188416,0.6671408250355618,0.6592809028182725,0.6850675153188416,0.2113000750541687,1406
16,0,0.5022479126525369,0.42878508419326455,0.3878500150804679,0.5022479126525369,0.42878508419326455,0.3878500150804679,0.16915875673294067,1557
16,1,0.31801242236024846,0.19731194105631594,0.11314742822737046,0.31801242236024846,0.19731194105631594,0.11314742822737046,0.050816118717193604,805
16,2,0.6536412078152753,0.23419978332654856,0.1030459086051049,0.6536412078152753,0.23419978332654856,0.1030459086051049,0.04051941633224487,1689
16,3,0.44364754098360654,0.3603842535489607,0.20543844521738705,0.44364754098360654,0.3603842535489607,0.20543844521738705,0.10647863149642944,976
16,4,0.6668856767411301,0.6598010638779638,0.6795876694862985,0.6668856767411301,0.6598010638779638,0.6795876694862985,0.1985921859741211,1522
17,0,0.5158777711204314,0.4769167413520819,0.371422551655176,0.5158777711204314,0.4769167413520819,0.371422551655176,0.1779550313949585,1669
17,1,0.30786516853932583,0.19694808537869324,0.10752847490805029,0.30786516853932583,0.19694808537869324,0.10752847490805029,0.05058145523071289,890
17,2,0.6582969432314411,0.2381430470665719,0.10373747423909781,0.6582969432314411,0.2381430470665719,0.10373747423909781,0.042194366455078125,1832
17,3,0.4454022988505747,0.3656556854580807,0.20966753764364643,0.4454022988505747,0.3656556854580807,0.20966753764364643,0.11853092908859253,1044
17,4,0.6660649819494585,0.6579822016688606,0.6767185286348335,0.6660649819494585,0.6579822016688606,0.6767185286348335,0.2197151780128479,1662
18,0,0.4747191011235955,0.4119825438601279,0.38025129990691614,0.4747191011235955,0.4119825438601279,0.38025129990691614,0.17163044214248657,1780
18,1,0.2714138286893705,0.14942582213979508,0.08213277815640022,0.2714138286893705,0.14942582213979508,0.08213277815640022,0.053429484367370605,969
18,2,0.5879036391594055,0.12629166189725904,0.04342359296826914,0.5879036391594055,0.12629166189725904,0.04342359296826914,0.04018348455429077,1951
18,3,0.4580759046778464,0.37620771464322994,0.2168793948077017,0.4580759046778464,0.37620771464322994,0.2168793948077017,0.1174018383026123,1133
18,4,0.6643990929705216,0.6528491521618047,0.665747544365229,0.6643990929705216,0.6528491521618047,0.665747544365229,0.19471710920333862,1764
