window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
4,1,0.48905109489051096,0.13801855952450776,0.022974463372233845,0.33783783783783783,0.04827483780887226,-0.006901272422102825,-0.014404654502868652,137
4,2,0.6388888888888888,0.1685332850030967,0.008544398317968407,0.23076923076923078,0.12841229534462872,-0.004827763722086548,-0.026567041873931885,108
4,3,0.6309523809523809,0.14417673512233187,0.03923450542419219,0.3870967741935484,0.14107934918798334,0.002562888263643201,-0.017727971076965332,84
4,4,0.7287234042553191,0.16223756028022265,-0.12604894675848743,0.2549019607843137,0.05267287858181358,-0.0037615572181120644,-0.02489107847213745,188
5,0,0.66,0.17411163911463526,-0.026347764866162977,0.29411764705882354,0.029974279241075288,0.0076659155503719725,-0.024199485778808594,200
5,1,0.4375,0.08670224864021624,0.04165547519460524,0.3148148148148148,0.07430496259952526,0.04103667655478933,-0.006942808628082275,192
5,2,0.6060606060606061,0.1352511690878264,-0.015995279863572298,0.26153846153846155,0.09436660052697692,0.029945170814002532,-0.01938343048095703,165
5,3,0.6691729323308271,0.12248130640217811,0.10608422360475557,0.36363636363636365,0.15525715032809806,0.03416786926867826,-0.009698092937469482,133
5,4,0.7019607843137254,0.13627770087025026,-0.0982728675733474,0.25,0.048660794461598475,0.003358209982084567,-0.01554560661315918,255
6,0,0.6526717557251909,0.15748239181879872,0.0600076369595625,0.3626373626373626,0.1351307900067603,0.06137205716521299,-0.029362082481384277,262
6,1,0.4482758620689655,0.10062524397745697,0.06242938138639512,0.31756756756756754,0.07761191474343497,0.04616575107086908,-0.010675489902496338,261
6,2,0.5612648221343873,0.1558527820272216,0.0030903978741959525,0.3333333333333333,0.19469401627262245,0.10418767977884867,-0.0257226824760437,253
6,3,0.59375,0.12898153936433232,0.11187467530513583,0.34615384615384615,0.18974593349634766,0.07758859318876092,-0.006005287170410156,192
6,4,0.6929824561403509,0.23343676251525824,0.1954432573463779,0.32456140350877194,0.15471466283020918,0.05397782245966824,-0.006229996681213379,342
7,0,0.6206896551724138,0.1382935139078484,0.06900804284188491,0.3161764705882353,0.060953311750505584,0.023682746562822855,-0.022869646549224854,348
7,1,0.4597014925373134,0.08904431504132035,0.09831351391219012,0.25405405405405407,0.06416098539363636,0.0279198656621114,-0.007334768772125244,335
7,2,0.541795665634675,0.11868050181958172,0.02815109984832658,0.35135135135135137,0.1181772680852741,0.06398987378445824,-0.020447075366973877,323
7,3,0.5584905660377358,0.11445433153244132,0.12522289080511076,0.3504273504273504,0.11374237134581416,0.03711282789846358,-0.0061876773834228516,265
7,4,0.656319290465632,0.23959768895545575,0.16820161982902204,0.26582278481012656,0.10807673321769977,0.03323693424274941,-0.012583374977111816,451
8,0,0.5656108597285068,0.14864391836023666,0.07882159483955772,0.2552083333333333,0.03516964256913941,0.008365453408560842,-0.03099668025970459,442
8,1,0.4354066985645933,0.07774360634892959,0.09120378301911164,0.24166666666666667,0.053887529169882965,0.0166908171361944,-0.006159365177154541,418
8,2,0.5265822784810127,0.12202704786677689,0.02226309807471897,0.32085561497326204,0.14081232137318775,0.09083854809064926,-0.025530457496643066,395
8,3,0.5198863636363636,0.10643812320577249,0.1117734574460474,0.30177514792899407,0.09056186187400567,0.019643742769369827,-0.01048201322555542,352
8,4,0.6226086956521739,0.14363287779406675,-0.10022294468133489,0.20276497695852536,0.025018297287257064,-0.0037607965615870553,-0.018155992031097412,575
9,0,0.5553398058252427,0.12617284594819658,0.07534546742959455,0.2096069868995633,0.017210466173293887,-0.006900660608269693,-0.02491086721420288,515
9,1,0.42073170731707316,0.07462084598438266,0.06505482134956328,0.22105263157894736,0.039947735417225426,0.012207989964985464,-0.005468785762786865,492
9,2,0.5043478260869565,0.11346254172673229,0.054342563075334104,0.27631578947368424,0.06389868035438422,0.05323947781821022,-0.021430552005767822,460
9,3,0.46651785714285715,0.08481533586742848,0.02454411389045339,0.3054393305439331,0.0655058001786633,0.019739770041293427,-0.008983612060546875,448
9,4,0.6183098591549295,0.19661190074762694,0.18666697479556912,0.22344322344322345,0.051603393766907056,0.012910035495079686,-0.011613726615905762,710
