window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
4,1,0.48905109489051096,0.1503675216147174,0.015736681119081535,0.33783783783783783,0.055966099146425745,-0.012857335794354658,-0.014324188232421875,137
4,2,0.6388888888888888,0.1685332850030967,0.008544398317968407,0.23076923076923078,0.12841229534462872,-0.004827763722086548,-0.026493430137634277,108
4,3,0.6309523809523809,0.14417673512233187,0.03923450542419219,0.3870967741935484,0.14107934918798334,0.002562888263643201,-0.0177001953125,84
4,4,0.7287234042553191,0.16223756028022265,-0.12604894675848743,0.2549019607843137,0.05267287858181358,-0.0037615572181120644,-0.02494978904724121,188
5,0,0.66,0.21405150948111343,0.023332971477714636,0.3382352941176471,0.08691465447215661,0.03424159928183719,-0.024649858474731445,200
5,1,0.4739583333333333,0.126040941943576,0.10981229158921268,0.3425925925925926,0.09935101528340502,0.05842265124578825,-0.006463825702667236,192
5,2,0.6060606060606061,0.13592548159043474,0.00679555504496944,0.24615384615384617,0.08164342617645926,0.0210390725633319,-0.020238816738128662,165
5,3,0.6691729323308271,0.13844234564328506,0.11164065809232285,0.38636363636363635,0.20474126660541941,0.06186055965851345,-0.0091627836227417,133
5,4,0.7019607843137254,0.13627770087025026,-0.0982728675733474,0.25,0.048660794461598475,0.003358209982084567,-0.015568792819976807,255
6,0,0.6526717557251909,0.19688575567749303,0.004617633374653494,0.38461538461538464,0.15045141013932634,0.08874153295397548,-0.030599653720855713,262
6,1,0.4482758620689655,0.09998260106854844,0.06319921656618478,0.3310810810810811,0.08439232797444261,0.05194086039431856,-0.00889819860458374,261
6,2,0.5612648221343873,0.14560645911612166,0.019246003352333937,0.32432432432432434,0.17971513331989766,0.10425544334831592,-0.02666926383972168,253
6,3,0.59375,0.12840492070681178,0.13349770535062433,0.3333333333333333,0.1508146352210307,0.05077521262671909,-0.0050408244132995605,192
6,4,0.6900584795321637,0.2391195802912789,0.18883190611173958,0.3157894736842105,0.14189520864581817,0.046946464275639005,-0.008198559284210205,342
7,0,0.6206896551724138,0.1402679345668978,0.07212787670861591,0.3161764705882353,0.06250300412935657,0.025385179750550258,-0.02367955446243286,348
7,1,0.4597014925373134,0.062594370293764,0.06206290470758419,0.2756756756756757,0.0651338272893819,0.023705792982439577,-0.006305694580078125,335
7,2,0.541795665634675,0.14279545839261762,0.010523595856243942,0.31756756756756754,0.16340035272646225,0.08499016888237264,-0.024267375469207764,323
7,3,0.5584905660377358,0.1121407557096844,0.12756228188420102,0.37606837606837606,0.1528518164922436,0.06126111159927048,-0.004790604114532471,265
7,4,0.6496674057649667,0.14104418428965498,-0.12596201637793406,0.20253164556962025,0.025266250718816052,-0.002632383798514605,-0.015908479690551758,451
8,0,0.5656108597285068,0.1338553930491711,0.014962469296057074,0.23958333333333334,0.037972668933338845,0.0019443753230686937,-0.03245413303375244,442
8,1,0.4354066985645933,0.05156890068031971,0.06970447489148665,0.24583333333333332,0.044242689742628676,0.010365180679222055,-0.005149900913238525,418
8,2,0.5265822784810127,0.1279401319989021,0.02883263261665939,0.32620320855614976,0.151388142528486,0.09844176628888032,-0.027981817722320557,395
8,3,0.5198863636363636,0.09492248240847999,0.10935329084056683,0.33136094674556216,0.11505558181129108,0.04653095501958005,-0.00887596607208252,352
8,4,0.6226086956521739,0.14711918507217583,-0.10447262109214897,0.1935483870967742,0.018444865634274443,-0.004769281130771987,-0.015287280082702637,575
9,0,0.5553398058252427,0.13009840663173758,0.08223485725475278,0.21397379912663755,0.0213829826068668,-0.004469103447696502,-0.027461707592010498,515
9,1,0.4247967479674797,0.05543336514464822,0.06398878590557733,0.24210526315789474,0.05218428247188099,0.017520378392033412,-0.0037496089935302734,492
9,2,0.508695652173913,0.14150253078076694,0.06403007549803333,0.2807017543859649,0.07547929320059087,0.05986364229408449,-0.02322632074356079,460
9,3,0.46651785714285715,0.09279743451502932,0.1031477056188916,0.28870292887029286,0.05328103500267446,0.01053281376166025,-0.00786513090133667,448
9,4,0.6225352112676056,0.20028945688634023,0.18338871122067363,0.23809523809523808,0.05808377238288903,0.01966804330054467,-0.015780508518218994,710
