window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
13,0,0.3349802371541502,0.25840255422006025,0.10017917427385732,0.3349802371541502,0.25840255422006025,0.10017917427385732,0.08262628316879272,1012
13,1,0.43067226890756305,0.34852493231994114,0.22453786778844928,0.43067226890756305,0.34852493231994114,0.22453786778844928,0.1523054838180542,952
13,2,0.4246068455134135,0.36337259596258675,0.25702134180818675,0.4246068455134135,0.36337259596258675,0.25702134180818675,0.17095988988876343,1081
13,3,0.36058230683090703,0.3055479776737591,0.14404280577363732,0.36058230683090703,0.3055479776737591,0.14404280577363732,0.10797238349914551,893
13,4,0.4293527803099362,0.35391612005240347,0.21557156293695526,0.4293527803099362,0.35391612005240347,0.21557156293695526,0.16031920909881592,1097
14,0,0.3303411131059246,0.25963659653859084,0.10163210326534991,0.3303411131059246,0.25963659653859084,0.10163210326534991,0.09489834308624268,1114
14,1,0.42406876790830944,0.34395058026547454,0.21698004255814027,0.42406876790830944,0.34395058026547454,0.21698004255814027,0.14751774072647095,1047
14,2,0.42047377326565144,0.3641571853204205,0.24529309076418132,0.42047377326565144,0.3641571853204205,0.24529309076418132,0.15569806098937988,1182
14,3,0.3619631901840491,0.312979787294624,0.15100409516612437,0.3619631901840491,0.312979787294624,0.15100409516612437,0.10372006893157959,978
14,4,0.42880932556203166,0.3530767723748686,0.21745959385030358,0.42880932556203166,0.3530767723748686,0.21745959385030358,0.13958585262298584,1201
15,0,0.3347039473684211,0.26762904216607963,0.1093535947378995,0.3347039473684211,0.26762904216607963,0.1093535947378995,0.08928626775741577,1216
15,1,0.4230769230769231,0.3449125644462217,0.21902108775927287,0.4230769230769231,0.3449125644462217,0.21902108775927287,0.1721014380455017,1144
15,2,0.4219114219114219,0.35805673375847186,0.25165429908131726,0.4219114219114219,0.35805673375847186,0.25165429908131726,0.18832534551620483,1287
15,3,0.3587570621468927,0.31394251769039555,0.15037794012059588,0.3587570621468927,0.31394251769039555,0.15037794012059588,0.11315721273422241,1062
15,4,0.42738275340393345,0.3531156803017434,0.21747452091989217,0.42738275340393345,0.3531156803017434,0.21747452091989217,0.15081018209457397,1322
16,0,0.32542113323124044,0.26100777467218134,0.10517310693187225,0.32542113323124044,0.26100777467218134,0.10517310693187225,0.08957558870315552,1306
16,1,0.4158102766798419,0.34446154773153076,0.21617323901165114,0.4158102766798419,0.34446154773153076,0.21617323901165114,0.14908909797668457,1265
16,2,0.4190064794816415,0.3511318913849622,0.2500997494988685,0.4190064794816415,0.3511318913849622,0.2500997494988685,0.16761690378189087,1389
16,3,0.35965665236051503,0.3150338354255701,0.15702054044022684,0.35965665236051503,0.3150338354255701,0.15702054044022684,0.1124081015586853,1165
16,4,0.43298245614035086,0.38513913975233927,0.20715636746931795,0.43298245614035086,0.38513913975233927,0.20715636746931795,0.13688445091247559,1425
17,0,0.3219129193433262,0.2630576646737135,0.10911878162704142,0.3219129193433262,0.2630576646737135,0.10911878162704142,0.07659024000167847,1401
17,1,0.40938628158844764,0.34036908696986307,0.20885088956254966,0.40938628158844764,0.34036908696986307,0.20885088956254966,0.15398550033569336,1385
17,2,0.41605839416058393,0.35107524634010595,0.2513097536463182,0.41605839416058393,0.35107524634010595,0.2513097536463182,0.1655248999595642,1507
17,3,0.3637795275590551,0.3186451093094807,0.15884264897870726,0.3637795275590551,0.3186451093094807,0.15884264897870726,0.12159812450408936,1270
17,4,0.4166666666666667,0.34360565881050564,0.20913539895540012,0.4166666666666667,0.34360565881050564,0.20913539895540012,0.17292064428329468,1524
18,0,0.32240802675585284,0.25782504586965926,0.1109910623792665,0.32240802675585284,0.25782504586965926,0.1109910623792665,0.08950656652450562,1495
18,1,0.4033333333333333,0.3381880091759954,0.2041662422001112,0.4033333333333333,0.3381880091759954,0.2041662422001112,0.1591247320175171,1500
18,2,0.41846153846153844,0.3478340862400068,0.24336899294882594,0.41846153846153844,0.3478340862400068,0.24336899294882594,0.15723556280136108,1625
18,3,0.36283833211411853,0.31591194582506316,0.1577225914587705,0.36283833211411853,0.31591194582506316,0.1577225914587705,0.1272103190422058,1367
18,4,0.41585365853658535,0.3450405240148701,0.21295316566297706,0.41585365853658535,0.3450405240148701,0.21295316566297706,0.13290870189666748,1640
