window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
15,4,0.00118439034353247,1.4056923020234382,0.0,86,102069,0.0008425672829164585
16,0,0.01136268163042003,8.432119785916589,0.04,135,100182,0.0013475474636162185
16,1,0.06767030073821008,42.351757522138634,0.24,158,98885,0.0015978156444354553
16,2,0.007559289094287906,5.901990553256225,0.06,125,97595,0.001280803319842205
16,3,0.0017043798139265236,1.8330959977907664,0.0,96,103250,0.0009297820823244552
16,4,0.002888109907145637,2.743731658108234,0.0,106,100701,0.0010526211259073892
17,0,0.0016040072963955663,2.2511903530130843,0.0,71,99647,0.0007125151785803888
17,1,0.0037275101583215853,4.137075572234246,0.02,89,98779,0.0009010012249567216
17,2,0.003420050159824525,3.7680114429392564,0.0,89,98055,0.0009076538677272959
17,3,0.0023777751969013767,2.3968219116229474,0.0,97,97777,0.0009920533458788877
17,4,0.0018343566912415827,1.7207500427003612,0.0,104,97559,0.0010660215869371355
18,0,0.022921177570841795,16.486961751153125,0.08,114,81999,0.0013902608568397176
18,1,0.004096407555126023,2.1168379267885196,0.02,159,82164,0.0019351540820797429
18,2,0.004462634183287874,3.285790574058195,0.04,114,83937,0.0013581614782515459
18,3,0.002024611920165811,1.8195015019132683,0.0,94,84477,0.001112728908460291
18,4,0.00316216649917256,2.077749059322172,0.0,123,80819,0.0015219193506477437
