window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,0,0.4634146341463415,0.39355420537720115,0.3166320162031289,0.4634146341463415,0.39355420537720115,0.3166320162031289,0.1583946943283081,410
7,1,0.43248945147679324,0.38358006771027303,0.1939130954207675,0.43248945147679324,0.38358006771027303,0.1939130954207675,0.12677538394927979,474
7,2,0.3701923076923077,0.3283457010239762,0.18321893074301115,0.3701923076923077,0.3283457010239762,0.18321893074301115,0.13684886693954468,416
7,3,0.3010471204188482,0.2662922970113115,0.09737852685678082,0.3010471204188482,0.2662922970113115,0.09737852685678082,0.07513254880905151,382
7,4,0.41728395061728396,0.3871001987876985,0.24698304330135407,0.41728395061728396,0.3871001987876985,0.24698304330135407,0.15404963493347168,405
8,0,0.4471057884231537,0.38511522878774657,0.27998905321209533,0.4471057884231537,0.38511522878774657,0.27998905321209533,0.1594008207321167,501
8,1,0.4220665499124343,0.37474288792753546,0.18916450662757958,0.4220665499124343,0.37474288792753546,0.18916450662757958,0.13158190250396729,571
8,2,0.3745173745173745,0.328745413297905,0.1913974604049852,0.3745173745173745,0.328745413297905,0.1913974604049852,0.14432275295257568,518
8,3,0.3162217659137577,0.28122415808391693,0.10584091888341042,0.3162217659137577,0.28122415808391693,0.10584091888341042,0.09105145931243896,487
8,4,0.45472837022132795,0.44549480250321893,0.23798879588078017,0.45472837022132795,0.44549480250321893,0.23798879588078017,0.1671978235244751,497
9,0,0.4983277591973244,0.4487151502577864,0.2680380226367553,0.4983277591973244,0.4487151502577864,0.2680380226367553,0.1450844407081604,598
9,1,0.4177777777777778,0.3734567452179623,0.18430681769667892,0.4177777777777778,0.3734567452179623,0.18430681769667892,0.11575335264205933,675
9,2,0.36303630363036304,0.3268951319143925,0.1909545269388865,0.36303630363036304,0.3268951319143925,0.1909545269388865,0.12444108724594116,606
9,3,0.3157894736842105,0.2798663155455569,0.11013866164768342,0.3157894736842105,0.2798663155455569,0.11013866164768342,0.09298092126846313,589
9,4,0.46102819237147596,0.4385689519326475,0.2444039318717279,0.46102819237147596,0.4385689519326475,0.2444039318717279,0.159562885761261,603
10,0,0.49135446685878964,0.4445166385443346,0.26397181551571425,0.49135446685878964,0.4445166385443346,0.26397181551571425,0.1654999852180481,694
10,1,0.4169934640522876,0.3722226641472338,0.18206304816957272,0.4169934640522876,0.3722226641472338,0.18206304816957272,0.1429300308227539,765
10,2,0.3721590909090909,0.31967882469806114,0.1887871991834534,0.3721590909090909,0.31967882469806114,0.1887871991834534,0.13424408435821533,704
10,3,0.3260233918128655,0.2822201037121356,0.12261275805309668,0.3260233918128655,0.2822201037121356,0.12261275805309668,0.1103408932685852,684
10,4,0.4620991253644315,0.4319012204827605,0.235344414887997,0.4620991253644315,0.4319012204827605,0.235344414887997,0.160516619682312,686
11,0,0.4835443037974684,0.4332829787572437,0.256131269187973,0.4835443037974684,0.4332829787572437,0.256131269187973,0.1402483582496643,790
11,1,0.41961231470923605,0.3777195317237924,0.17323973765154027,0.41961231470923605,0.3777195317237924,0.17323973765154027,0.1165040135383606,877
11,2,0.3720642768850433,0.3179377713746176,0.194460333171841,0.3720642768850433,0.3179377713746176,0.194460333171841,0.14779043197631836,809
11,3,0.3237139272271016,0.28324208102024967,0.12511309807401894,0.3237139272271016,0.28324208102024967,0.12511309807401894,0.09329074621200562,797
11,4,0.4511082138200782,0.4226587574088252,0.2279531666913899,0.4511082138200782,0.4226587574088252,0.2279531666913899,0.1554654836654663,767
12,0,0.4642857142857143,0.41136489575477697,0.2440812316130076,0.4642857142857143,0.41136489575477697,0.2440812316130076,0.15544480085372925,896
12,1,0.4163306451612903,0.37116791821818673,0.17121601654320578,0.4163306451612903,0.37116791821818673,0.17121601654320578,0.13431668281555176,992
12,2,0.36129032258064514,0.307730002607281,0.18157147000665852,0.36129032258064514,0.307730002607281,0.18157147000665852,0.13984060287475586,930
12,3,0.3355629877369008,0.2806552959597675,0.13138971271127067,0.3355629877369008,0.2806552959597675,0.13138971271127067,0.09887087345123291,897
12,4,0.44405997693194926,0.4163418394703073,0.2113403420776973,0.44405997693194926,0.4163418394703073,0.2113403420776973,0.1676144003868103,867
13,0,0.4667328699106256,0.42055455512847134,0.24083352407236427,0.4667328699106256,0.42055455512847134,0.24083352407236427,0.15143990516662598,1007
13,1,0.4204231830726771,0.3804697676096238,0.17228690290935894,0.4204231830726771,0.3804697676096238,0.17228690290935894,0.1269018054008484,1087
13,2,0.40730067243035545,0.3768542879409596,0.1974810470511409,0.40730067243035545,0.3768542879409596,0.1974810470511409,0.15033942461013794,1041
13,3,0.335010060362173,0.2805284846040472,0.13233703428616825,0.335010060362173,0.2805284846040472,0.13233703428616825,0.11125236749649048,994
13,4,0.445859872611465,0.4228046404185721,0.21640249647994309,0.445859872611465,0.4228046404185721,0.21640249647994309,0.16200542449951172,942
14,0,0.3938572719060524,0.33054216296105443,0.2111931652794949,0.3938572719060524,0.33054216296105443,0.2111931652794949,0.16062253713607788,1107
14,1,0.4125,0.3806764020375422,0.17091753715505575,0.4125,0.3806764020375422,0.17091753715505575,0.12362974882125854,1200
14,2,0.4241348713398403,0.39799543329264964,0.20116418949200165,0.4241348713398403,0.39799543329264964,0.20116418949200165,0.14439600706100464,1127
14,3,0.37305224564619616,0.33833395541253003,0.1413846243436394,0.37305224564619616,0.33833395541253003,0.1413846243436394,0.13243913650512695,1091
14,4,0.4469914040114613,0.42596419458158186,0.21905422452032408,0.4469914040114613,0.42596419458158186,0.21905422452032408,0.15910792350769043,1047
15,0,0.4492512479201331,0.40462797150201735,0.2189043848886436,0.4492512479201331,0.40462797150201735,0.2189043848886436,0.14482057094573975,1202
15,1,0.35091743119266056,0.29447011815694324,0.1482936141081592,0.35091743119266056,0.29447011815694324,0.1482936141081592,0.12299859523773193,1308
15,2,0.41741988496302385,0.39989697473145913,0.19880285930689395,0.41741988496302385,0.39989697473145913,0.19880285930689395,0.14482825994491577,1217
15,3,0.38558256496227994,0.3665413018613348,0.1487695887680771,0.38558256496227994,0.3665413018613348,0.1487695887680771,0.11348778009414673,1193
15,4,0.4532871972318339,0.42978698917939007,0.23141379171144347,0.4532871972318339,0.42978698917939007,0.23141379171144347,0.15581774711608887,1156
16,0,0.38580246913580246,0.3195560189420113,0.19684080141967297,0.38580246913580246,0.3195560189420113,0.19684080141967297,0.1666926145553589,1296
16,1,0.4062278839348903,0.3822903305727334,0.16384042827794248,0.4062278839348903,0.3822903305727334,0.16384042827794248,0.14066332578659058,1413
16,2,0.4181547619047619,0.3970373425448479,0.20348807924872162,0.4181547619047619,0.3970373425448479,0.20348807924872162,0.15354055166244507,1344
16,3,0.3810641627543036,0.36759084574560424,0.14897657417121454,0.3810641627543036,0.36759084574560424,0.14897657417121454,0.11648815870285034,1278
16,4,0.45978878960194963,0.4384941349939361,0.2436089571370082,0.45978878960194963,0.4384941349939361,0.2436089571370082,0.17767482995986938,1231
17,0,0.4490674318507891,0.4228132761474527,0.2190868851535377,0.4490674318507891,0.4228132761474527,0.2190868851535377,0.14685213565826416,1394
17,1,0.4039473684210526,0.3808626422743009,0.16388579799435724,0.4039473684210526,0.3808626422743009,0.16388579799435724,0.12505173683166504,1520
17,2,0.42087076710435384,0.4039167325934048,0.20447688496494018,0.42087076710435384,0.4039167325934048,0.20447688496494018,0.1437731385231018,1447
17,3,0.3833211411850768,0.3668539407121562,0.15009924328215427,0.3833211411850768,0.3668539407121562,0.15009924328215427,0.10521537065505981,1367
17,4,0.45441067457375833,0.42846515181080685,0.2326307806110956,0.45441067457375833,0.42846515181080685,0.2326307806110956,0.15035361051559448,1349
18,0,0.44745762711864406,0.4198392476633561,0.21463390242221037,0.44745762711864406,0.4198392476633561,0.21463390242221037,0.14573287963867188,1475
18,1,0.4004944375772559,0.37826459296301834,0.16281659759426984,0.4004944375772559,0.37826459296301834,0.16281659759426984,0.1423848271369934,1618
18,2,0.4205128205128205,0.40391151698834105,0.20816987575565507,0.4205128205128205,0.40391151698834105,0.20816987575565507,0.14788395166397095,1560
18,3,0.3832658569500675,0.3662180245755198,0.15109445567679183,0.3832658569500675,0.3662180245755198,0.15109445567679183,0.11864537000656128,1482
18,4,0.4491758241758242,0.41966768248859443,0.22834798374351106,0.4491758241758242,0.41966768248859443,0.22834798374351106,0.19411885738372803,1456
