window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
13,4,0.0013345537841478203,1.8469683337287937,0.0,74,102413,0.0007225645181764033
14,0,0.0035241081456977475,1.8559370596932554,0.02,189,99535,0.0018988295574421058
14,1,0.0025232966422106583,2.3822023049670453,0.0,108,101961,0.0010592285285550358
14,2,0.0014701966920821641,1.122664812484588,0.0,130,99270,0.0013095597864410194
14,3,0.0029135337164214173,1.8931725870204024,0.02,154,100067,0.001538968890843135
14,4,0.0035343170086292544,2.909122618111068,0.0,121,99596,0.0012149082292461544
15,0,0.003025367286244688,2.46168853694405,0.0,126,102524,0.0012289805313877727
15,1,0.0022518386705187754,2.680378922963979,0.0,88,104747,0.0008401195260962128
15,2,0.018584391948177872,15.422947079187033,0.04,124,102906,0.0012049831885409985
15,3,0.003523378919420779,2.829049565696827,0.02,126,101170,0.001245428486705545
15,4,0.0015435451536124538,1.9141819597750587,0.0,83,102930,0.0008063732633828816
16,0,0.00231415882609302,1.7461859771506751,0.02,136,102621,0.0013252648093470148
16,1,0.0014966916518236763,1.617684841847167,0.0,94,101599,0.0009252059567515428
16,2,0.003877831353878549,2.4827318085341528,0.0,156,99877,0.0015619211630305276
16,3,0.00497007325565136,3.3138868577847034,0.04,151,100682,0.0014997715579746131
16,4,0.00452286837396038,2.991206797167618,0.0,145,95896,0.0015120547259531159
17,0,0.001355762396610006,1.4553161751739816,0.0,93,99829,0.0009315930240711617
17,1,0.0025845649834962685,2.7296698461411304,0.02,91,96109,0.0009468416069254701
17,2,0.0024572242143952707,1.7596007083269218,0.02,140,100253,0.0013964669386452276
17,3,0.00640643375629469,4.972315121345585,0.06,125,97018,0.0012884207054361047
17,4,0.002592799440989053,3.707928661435301,0.0,69,98676,0.000699258178280433
18,0,0.003123324480494255,1.889454020976985,0.0,139,84088,0.001653030158881172
18,1,0.004238532217410027,2.965084802543971,0.0,119,83247,0.0014294809422561775
18,2,0.0022685613010956862,1.3574709171056412,0.0,138,82577,0.0016711675163786526
18,3,0.003047629169777477,2.0275227371788453,0.0,122,81164,0.0015031294662658321
18,4,0.0038354613316379338,2.1206497374787108,0.0,149,82383,0.001808625565954141
