window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
8,2,0.39473684210526316,0.3225529078376418,0.17921574190910544,0.39473684210526316,0.3225529078376418,0.17921574190910544,0.0767562985420227,418
8,3,0.29442970822281167,0.31300824846442,0.18732579691107365,0.29442970822281167,0.31300824846442,0.18732579691107365,0.09475231170654297,377
8,4,0.373134328358209,0.32663463842424295,0.14659316060562563,0.373134328358209,0.32663463842424295,0.14659316060562563,0.11352169513702393,469
9,0,0.3425742574257426,0.2788526206705454,0.12557771911045176,0.3425742574257426,0.2788526206705454,0.12557771911045176,0.060687124729156494,505
9,1,0.39669421487603307,0.33795943476302914,0.18202173225209137,0.39669421487603307,0.33795943476302914,0.18202173225209137,0.1206735372543335,605
9,2,0.381957773512476,0.312126887477786,0.1716515018218722,0.381957773512476,0.312126887477786,0.1716515018218722,0.07047021389007568,521
9,3,0.28104575163398693,0.3112926331075512,0.18700968315928002,0.28104575163398693,0.3112926331075512,0.18700968315928002,0.11032843589782715,459
9,4,0.3781362007168459,0.3126483721569488,0.14319256491977508,0.3781362007168459,0.3126483721569488,0.14319256491977508,0.10198372602462769,558
10,0,0.3333333333333333,0.27403547827948876,0.11933026589965905,0.3333333333333333,0.27403547827948876,0.11933026589965905,0.06741899251937866,594
10,1,0.3898550724637681,0.3271444730883685,0.17304512908435718,0.3898550724637681,0.3271444730883685,0.17304512908435718,0.12956726551055908,690
10,2,0.36468646864686466,0.3022163767295338,0.16457085207097746,0.36468646864686466,0.3022163767295338,0.16457085207097746,0.08302032947540283,606
10,3,0.352622061482821,0.40759425036495694,0.19005135954967603,0.352622061482821,0.40759425036495694,0.19005135954967603,0.12514346837997437,553
10,4,0.3861538461538462,0.3289432215822606,0.15272741434659637,0.3861538461538462,0.3289432215822606,0.15272741434659637,0.11793577671051025,650
11,0,0.32116788321167883,0.24724810023668503,0.11043709443782715,0.32116788321167883,0.24724810023668503,0.11043709443782715,0.07212865352630615,685
11,1,0.386392811296534,0.3325498549367186,0.17481687299591056,0.386392811296534,0.3325498549367186,0.17481687299591056,0.12854021787643433,779
11,2,0.36403508771929827,0.28030256876578485,0.14457192415446646,0.36403508771929827,0.28030256876578485,0.14457192415446646,0.07292783260345459,684
11,3,0.3566009104704097,0.412672283275144,0.19587860380472033,0.3566009104704097,0.412672283275144,0.19587860380472033,0.1436624526977539,659
11,4,0.4209827357237716,0.39014725512056936,0.18482820665398866,0.4209827357237716,0.39014725512056936,0.18482820665398866,0.11193180084228516,753
12,0,0.3057644110275689,0.2747979670966291,0.11647675223560301,0.3057644110275689,0.2747979670966291,0.11647675223560301,0.09761643409729004,798
12,1,0.39285714285714285,0.3898024819325703,0.16380078098583262,0.39285714285714285,0.3898024819325703,0.16380078098583262,0.11955922842025757,896
12,2,0.37105263157894736,0.28344304824734123,0.14869170588435188,0.37105263157894736,0.28344304824734123,0.14869170588435188,0.08494168519973755,760
12,3,0.3565989847715736,0.41871272399305,0.20288514841570612,0.3565989847715736,0.41871272399305,0.20288514841570612,0.15930896997451782,788
12,4,0.4190919674039581,0.405085671097453,0.180234714581613,0.4190919674039581,0.405085671097453,0.180234714581613,0.11957186460494995,859
13,0,0.31125827814569534,0.2670713127404737,0.09947808847997129,0.31125827814569534,0.2670713127404737,0.09947808847997129,0.08619445562362671,906
13,1,0.3615537848605578,0.31583143093595656,0.15517738362172195,0.3615537848605578,0.31583143093595656,0.15517738362172195,0.11995112895965576,1004
13,2,0.35990621336459555,0.2980030341430825,0.15417736347898528,0.35990621336459555,0.2980030341430825,0.15417736347898528,0.07605445384979248,853
13,3,0.3580931263858093,0.42943326311838975,0.2067209462118277,0.3580931263858093,0.42943326311838975,0.2067209462118277,0.14195966720581055,902
13,4,0.4263485477178423,0.40520718343087286,0.18521948434688962,0.4263485477178423,0.40520718343087286,0.18521948434688962,0.1038559079170227,964
14,0,0.32293762575452717,0.28591237090664634,0.11076746724975069,0.32293762575452717,0.28591237090664634,0.11076746724975069,0.11833012104034424,994
14,1,0.3911070780399274,0.3803273528460697,0.1565163139127302,0.3911070780399274,0.3803273528460697,0.1565163139127302,0.12824022769927979,1102
14,2,0.34371754932502596,0.3114746739119166,0.16150853986290345,0.34371754932502596,0.3114746739119166,0.16150853986290345,0.10535210371017456,963
14,3,0.3526522593320236,0.42910389281971223,0.20190920175192895,0.3526522593320236,0.42910389281971223,0.20190920175192895,0.16592448949813843,1018
14,4,0.42965061378659114,0.4103899665872652,0.19154078290036564,0.42965061378659114,0.4103899665872652,0.19154078290036564,0.13382816314697266,1059
15,0,0.35765765765765767,0.36153275127176476,0.1317946980932576,0.35765765765765767,0.36153275127176476,0.1317946980932576,0.1160280704498291,1110
15,1,0.3586321934945788,0.31268474514016475,0.1480562551179236,0.3586321934945788,0.31268474514016475,0.1480562551179236,0.12493354082107544,1199
15,2,0.3930905695611578,0.36416127015109584,0.1569016752109203,0.3930905695611578,0.36416127015109584,0.1569016752109203,0.09116649627685547,1071
15,3,0.3762029746281715,0.434750049232538,0.21202153872249993,0.3762029746281715,0.434750049232538,0.21202153872249993,0.1485157012939453,1143
15,4,0.4251497005988024,0.4099967584319462,0.19182984048630705,0.4251497005988024,0.4099967584319462,0.19182984048630705,0.11174750328063965,1169
16,0,0.36496350364963503,0.3649413234974945,0.13943193950311367,0.36496350364963503,0.3649413234974945,0.13943193950311367,0.12962597608566284,1233
16,1,0.35857805255023184,0.3080247418747077,0.15116135365158215,0.35857805255023184,0.3080247418747077,0.15116135365158215,0.13125824928283691,1294
16,2,0.3931265716680637,0.37430976490969287,0.15882630475096965,0.3931265716680637,0.37430976490969287,0.15882630475096965,0.1125137209892273,1193
16,3,0.38503507404520654,0.4328329547634811,0.21062611780626533,0.38503507404520654,0.4328329547634811,0.21062611780626533,0.15262317657470703,1283
16,4,0.42537909018355946,0.40929216510599453,0.18969753808243053,0.42537909018355946,0.40929216510599453,0.18969753808243053,0.12249201536178589,1253
17,0,0.3783587509077705,0.3823984670345842,0.15652232273951333,0.3783587509077705,0.3823984670345842,0.15652232273951333,0.13800472021102905,1377
17,1,0.38700361010830325,0.38360831614845825,0.15439665376527822,0.38700361010830325,0.38360831614845825,0.15439665376527822,0.13026821613311768,1385
17,2,0.399250936329588,0.38500250227683935,0.1680198358730983,0.399250936329588,0.38500250227683935,0.1680198358730983,0.1100277304649353,1335
17,3,0.3977191732002851,0.4331674237631975,0.21148202470548833,0.3977191732002851,0.4331674237631975,0.21148202470548833,0.15026849508285522,1403
17,4,0.4215542521994135,0.4084689510717213,0.18704928398022902,0.4215542521994135,0.4084689510717213,0.18704928398022902,0.12079977989196777,1364
18,0,0.3798920377867746,0.3862788252784683,0.16104155603772644,0.3798920377867746,0.3862788252784683,0.16104155603772644,0.13460111618041992,1482
18,1,0.3839835728952772,0.38317743974814045,0.15237382775673886,0.3839835728952772,0.38317743974814045,0.15237382775673886,0.12920504808425903,1461
18,2,0.4044475330090341,0.3888677609940419,0.174741232207956,0.4044475330090341,0.3888677609940419,0.174741232207956,0.15097147226333618,1439
18,3,0.40566645202833224,0.4332343207690655,0.21615735816844542,0.40566645202833224,0.4332343207690655,0.21615735816844542,0.1487165093421936,1553
18,4,0.4203997243280496,0.40710244769304615,0.18379956668139846,0.4203997243280496,0.40710244769304615,0.18379956668139846,0.12124365568161011,1451
