window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
13,4,0.0013319371610502945,1.8433470334411326,0.0,74,102413,0.0007225645181764033
14,0,0.0034335024918522618,1.8082204789762693,0.0,189,99535,0.0018988295574421058
14,1,0.00263747467823934,2.489995885814457,0.0,108,101961,0.0010592285285550358
14,2,0.0014733843228465033,1.1250989363767108,0.0,130,99270,0.0013095597864410194
14,3,0.002785668607081242,1.8100876656155755,0.02,154,100067,0.001538968890843135
14,4,0.0036415969480396433,2.9974255341897216,0.0,121,99596,0.0012149082292461544
15,0,0.0032873730055776084,2.6748780160622116,0.0,126,102524,0.0012289805313877727
15,1,0.002345943809502663,2.792392911522448,0.0,88,104747,0.0008401195260962128
15,2,0.014521868218012516,12.05151105518384,0.04,124,102906,0.0012049831885409985
15,3,0.0035511961717917522,2.851385053175965,0.02,126,101170,0.001245428486705545
15,4,0.001633488555921926,2.025722615193299,0.0,83,102930,0.0008063732633828816
16,0,0.0018644592791161963,1.4068579094278175,0.02,136,102621,0.0013252648093470148
16,1,0.0015320039106147339,1.6558517586653867,0.0,94,101599,0.0009252059567515428
16,2,0.003820114624812356,2.4457794127075876,0.0,156,99877,0.0015619211630305276
16,3,0.005043141463216211,3.3626064158909577,0.04,151,100682,0.0014997715579746131
16,4,0.004812286657961907,3.182614078289069,0.0,145,95896,0.0015120547259531159
17,0,0.001343742251200202,1.4424133891942468,0.0,93,99829,0.0009315930240711617
17,1,0.002577222380516679,2.721915008451401,0.02,91,96109,0.0009468416069254701
17,2,0.002464223349819707,1.7646127392105362,0.02,140,100253,0.0013964669386452276
17,3,0.006532368443263839,5.070058573028569,0.06,125,97018,0.0012884207054361047
17,4,0.0029902951552114674,4.276382097618069,0.0,69,98676,0.000699258178280433
18,0,0.003089343860887467,1.8688974573691028,0.0,139,84088,0.001653030158881172
18,1,0.004442863921184204,3.1080259903094234,0.0,119,83247,0.0014294809422561775
18,2,0.0022891172463834243,1.369771267062348,0.0,138,82577,0.0016711675163786526
18,3,0.003125125283106779,2.0790792498203166,0.02,122,81164,0.0015031294662658321
18,4,0.0038848244854585655,2.1479429233928387,0.0,149,82383,0.001808625565954141
