window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
13,4,0.0013253026166212272,1.834165092919321,0.0,74,102413,0.0007225645181764033
14,0,0.0033053117025611534,1.740710054573674,0.0,189,99535,0.0018988295574421058
14,1,0.002407960596677427,2.2733154666465474,0.0,108,101961,0.0010592285285550358
14,2,0.0014768635147389929,1.1277557008318448,0.0,130,99270,0.0013095597864410194
14,3,0.0022722175374909,1.4764544956110512,0.02,154,100067,0.001538968890843135
14,4,0.0031926321469060237,2.627879266969028,0.0,121,99596,0.0012149082292461544
15,0,0.002848840456336691,2.318051737662404,0.0,126,102524,0.0012289805313877727
15,1,0.0019481934211796623,2.318947912367115,0.0,88,104747,0.0008401195260962128
15,2,0.018595135051567704,15.431862642069566,0.04,124,102906,0.0012049831885409985
15,3,0.0035651156692260806,2.8625615258381156,0.02,126,101170,0.001245428486705545
15,4,0.0014649482216773629,1.8167122946656742,0.0,83,102930,0.0008063732633828816
16,0,0.0017732406043458986,1.3380273827836797,0.0,136,102621,0.0013252648093470148
16,1,0.0014550391767041253,1.5726651629144939,0.0,94,101599,0.0009252059567515428
16,2,0.003933061705103114,2.518092332824254,0.0,156,99877,0.0015619211630305276
16,3,0.003958015947634432,2.639079216157152,0.02,151,100682,0.0014997715579746131
16,4,0.004474024166705535,2.9589035964854755,0.0,145,95896,0.0015120547259531159
17,0,0.0013517447985807326,1.4510035644894188,0.0,93,99829,0.0009315930240711617
17,1,0.002472123149014993,2.610915205809692,0.02,91,96109,0.0009468416069254701
17,2,0.010088944657520037,7.224621205359687,0.04,140,100253,0.0013964669386452276
17,3,0.0055564973804343425,4.312642102839832,0.02,125,97018,0.0012884207054361047
17,4,0.0024341687354746716,3.4810729585753433,0.0,69,98676,0.000699258178280433
18,0,0.0027899236901017983,1.6877633327574102,0.0,139,84088,0.001653030158881172
18,1,0.004263836507457231,2.982786535599093,0.0,119,83247,0.0014294809422561775
18,2,0.0022489911117144126,1.3457604277684134,0.0,138,82577,0.0016711675163786526
18,3,0.003043871740392735,2.0250229994855404,0.0,122,81164,0.0015031294662658321
18,4,0.0037553935171199086,2.0763797592006,0.0,149,82383,0.001808625565954141
