window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
13,4,0.001343674057754549,1.8595904226596842,0.0,74,102413,0.0007225645181764033
14,0,0.0034276603482905196,1.8051437712544807,0.02,189,99535,0.0018988295574421058
14,1,0.002418233902928677,2.283014323856581,0.0,108,101961,0.0010592285285550358
14,2,0.0014826130624152108,1.1321461438919844,0.0,130,99270,0.0013095597864410194
14,3,0.0023084644668296575,1.5000072324820997,0.02,154,100067,0.001538968890843135
14,4,0.003321648124305958,2.7340732775898857,0.0,121,99596,0.0012149082292461544
15,0,0.0030685105028010673,2.496793418961719,0.0,126,102524,0.0012289805313877727
15,1,0.0019947335467374377,2.3743449411375726,0.0,88,104747,0.0008401195260962128
15,2,0.018594460835872947,15.431303119164046,0.04,124,102906,0.0012049831885409985
15,3,0.0034948441754327386,2.806137978004208,0.02,126,101170,0.001245428486705545
15,4,0.0014835349466388304,1.8397620729823472,0.0,83,102930,0.0008063732633828816
16,0,0.002223733971769394,1.6779544405657865,0.02,136,102621,0.0013252648093470148
16,1,0.0014739572416636313,1.5931125722955668,0.0,94,101599,0.0009252059567515428
16,2,0.003912774559458952,2.5051037479171905,0.0,156,99877,0.0015619211630305276
16,3,0.00415355192255596,2.769456388521716,0.04,151,100682,0.0014997715579746131
16,4,0.004372352463056444,2.891662839981109,0.0,145,95896,0.0015120547259531159
17,0,0.0013710045805298266,1.471677594297979,0.0,93,99829,0.0009315930240711617
17,1,0.0024704910958101415,2.6091915244749107,0.02,91,96109,0.0009468416069254701
17,2,0.002876054605364108,2.0595221596540565,0.02,140,100253,0.0013964669386452276
17,3,0.006499299413810806,5.044392244232774,0.06,125,97018,0.0012884207054361047
17,4,0.0025665640101117785,3.6704097139389833,0.0,69,98676,0.000699258178280433
18,0,0.0031922122913998433,1.9311276774045325,0.0,139,84088,0.001653030158881172
18,1,0.004022435331896584,2.8139132275159238,0.0,119,83247,0.0014294809422561775
18,2,0.002307727649647762,1.3809074356881395,0.0,138,82577,0.0016711675163786526
18,3,0.003151581156453192,2.096679778543991,0.02,122,81164,0.0015031294662658321
18,4,0.003860926771923417,2.13472973323065,0.0,149,82383,0.001808625565954141
