window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
10,0,0.0008012257285310165,1.1176989156058565,0.0,73,101834,0.0007168529174931752
10,1,0.001044686538677582,0.9365981375924762,0.0,114,102205,0.0011154053128516216
10,2,0.0010004621022060602,1.1710696395431763,0.0,87,101836,0.0008543147806276759
10,3,0.16188197707082616,132.00430830273802,0.42,124,101114,0.0012263385881282514
10,4,0.000889991427257134,1.32398361051234,0.0,66,98184,0.0006722072842825715
11,0,0.0012828702391920585,1.511667357503616,0.02,92,108408,0.0008486458563943621
11,1,0.0010358884570406746,0.8100964035877019,0.0,131,102446,0.0012787224488999083
11,2,0.001401170545934514,1.0429208971535349,0.0,137,101972,0.0013435060604871925
11,3,0.023297404113558583,19.309328795221862,0.08,127,105260,0.0012065361960858826
11,4,0.0017311586427586375,1.3041797703814935,0.0,129,97183,0.0013273926509780518
12,0,0.0010910271358454066,0.8733075566977564,0.0,128,102457,0.0012493045863142588
12,1,0.0010040603819444125,0.8309232471755105,0.0,119,98480,0.0012083671811535337
12,2,0.0011842438590006956,0.8789701736415311,0.0,136,100942,0.0013473083552931386
12,3,0.0014620284813386705,1.3223191470903886,0.0,111,100393,0.0011056547767274612
12,4,0.0016118768581448192,1.392835862394761,0.0,111,95916,0.0011572626047791819
13,0,0.0009143992775203478,1.0806144630453387,0.0,89,105178,0.0008461845633117191
13,1,0.0011265152864043788,1.0955148610228544,0.0,106,103083,0.0010282975854408584
13,2,0.0013519640598587729,1.5759656399625828,0.0,86,100249,0.0008578639188420832
13,3,0.054165981927053894,56.031322929666814,0.16,96,99306,0.0009667089601836747
13,4,0.0013318757360745034,1.8687548452861358,0.0,70,98217,0.0007127075760815337
14,0,0.0012816659111709978,0.8976590862470718,0.0,143,100155,0.0014277869302581
14,1,0.001507481688829703,1.143481962556452,0.02,132,100127,0.001318325726327564
14,2,0.0014433028047691012,0.8148647085258884,0.0,180,101625,0.0017712177121771218
14,3,0.07967008877924157,61.02475879573145,0.22,126,96512,0.0013055371352785146
14,4,0.0013127451728727492,1.1348237021121232,0.0,118,102007,0.0011567833580048428
15,0,0.0013390648315791983,1.1554922142991813,0.0,122,105275,0.0011588696271669437
15,1,0.0011764042514029855,0.9888069867792559,0.0,120,100864,0.0011897208121827412
15,2,0.0012320285234593714,1.3838252685695525,0.0,91,102212,0.0008903064219465425
15,3,0.06632736234751362,53.53307946012763,0.3,125,100888,0.001238997700420268
15,4,0.0011675684700263858,1.2388962892861795,0.0,99,105048,0.0009424263193968472
16,0,0.0010540235328612404,0.8112834864127487,0.0,134,103140,0.0012992049641264302
16,1,0.0012895581865244442,0.8813374256992131,0.0,145,99099,0.0014631832813650995
16,2,0.0015761151191050035,0.9396854966994538,0.0,167,99566,0.0016772793925637266
16,3,0.1360722311010097,99.12473257905411,0.38,140,101986,0.00137273743454984
16,4,0.0011485764728361657,1.1240619062997736,0.0,99,96887,0.0010218089114122637
17,0,0.0020192913040253556,1.6312965957047076,0.02,125,100982,0.001237844368303262
17,1,0.0018038893544349058,1.5437910581423229,0.0,112,95851,0.0011684802453808514
17,2,0.0014058927607780705,1.5224568916772478,0.0,90,97462,0.0009234368266606472
17,3,0.014681976195666732,13.808467219389962,0.06,107,100634,0.0010632589383309816
17,4,0.0019736192141988854,2.2250950205848317,0.0,86,96958,0.0008869819922028095
18,0,0.0018118042258154375,0.9358751704705914,0.0,162,83680,0.0019359464627151052
18,1,0.0013238461041282282,0.9434072689175353,0.0,115,81952,0.0014032604451386177
18,2,0.0015428019359348586,0.9163707804336415,0.0,144,85531,0.0016836000982100058
18,3,0.025607003310882732,15.545953949879063,0.06,133,80744,0.0016471812147032597
18,4,0.0018628823685655576,1.24539794149652,0.0,122,81561,0.0014958129498167016
