window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,3,0.39072847682119205,0.4556143652860144,0.20574581132134684,0.39072847682119205,0.4556143652860144,0.20574581132134684,0.1596841812133789,302
7,4,0.48072562358276644,0.4449490591971127,0.2534669476910865,0.48072562358276644,0.4449490591971127,0.2534669476910865,0.15751105546951294,441
8,0,0.3617886178861789,0.3350006091552717,0.16684973791817292,0.3617886178861789,0.3350006091552717,0.16684973791817292,0.07674992084503174,492
8,1,0.41102756892230574,0.28296749778207814,0.14867327456084425,0.41102756892230574,0.28296749778207814,0.14867327456084425,0.06271147727966309,399
8,2,0.3658051689860835,0.3641173858087943,0.13209606074842198,0.3658051689860835,0.3641173858087943,0.13209606074842198,0.08428621292114258,503
8,3,0.36033519553072624,0.43258980073997705,0.1834749436502519,0.36033519553072624,0.43258980073997705,0.1834749436502519,0.14555400609970093,358
8,4,0.4953789279112754,0.44460996074809533,0.24420736100974952,0.4953789279112754,0.44460996074809533,0.24420736100974952,0.14679324626922607,541
9,0,0.34582623509369675,0.31343521304841093,0.15730153416380555,0.34582623509369675,0.31343521304841093,0.15730153416380555,0.07039690017700195,587
9,1,0.4090909090909091,0.2768312877887302,0.153696478779947,0.4090909090909091,0.2768312877887302,0.153696478779947,0.0685470700263977,484
9,2,0.38372093023255816,0.3800677143553986,0.14865040319891534,0.38372093023255816,0.3800677143553986,0.14865040319891534,0.10432016849517822,602
9,3,0.3493975903614458,0.41824112772880573,0.16860943321947633,0.3493975903614458,0.41824112772880573,0.16860943321947633,0.14775502681732178,415
9,4,0.4807692307692308,0.4318644443456984,0.23132842086818475,0.4807692307692308,0.4318644443456984,0.23132842086818475,0.1481548547744751,624
10,0,0.3328290468986384,0.29402985656596936,0.14455399174167521,0.3328290468986384,0.29402985656596936,0.14455399174167521,0.08178013563156128,661
10,1,0.4028520499108734,0.28176799257260327,0.16267130165014448,0.4028520499108734,0.28176799257260327,0.16267130165014448,0.07901781797409058,561
10,2,0.3991769547325103,0.3933230651312239,0.1632653511702895,0.3991769547325103,0.3933230651312239,0.1632653511702895,0.10043877363204956,729
10,3,0.3373493975903614,0.39523573839922577,0.15327201506858568,0.3373493975903614,0.39523573839922577,0.15327201506858568,0.13173997402191162,498
10,4,0.4643835616438356,0.42583480291972514,0.2212788978239777,0.4643835616438356,0.42583480291972514,0.2212788978239777,0.13539713621139526,730
11,0,0.32317880794701986,0.27729453083700123,0.13639663613961614,0.32317880794701986,0.27729453083700123,0.13639663613961614,0.07682043313980103,755
11,1,0.4032983508245877,0.3167734130201471,0.19167599526178436,0.4032983508245877,0.3167734130201471,0.19167599526178436,0.09063434600830078,667
11,2,0.39809296781883197,0.4032027127979052,0.17020390837620125,0.39809296781883197,0.4032027127979052,0.17020390837620125,0.12278974056243896,839
11,3,0.3315972222222222,0.37595867264683774,0.14093319116575126,0.3315972222222222,0.37595867264683774,0.14093319116575126,0.13420915603637695,576
11,4,0.4661746617466175,0.4230997028340354,0.21846539224263495,0.4661746617466175,0.4230997028340354,0.21846539224263495,0.160020112991333,813
12,0,0.32616487455197135,0.28551071868367306,0.14085984210277003,0.32616487455197135,0.28551071868367306,0.14085984210277003,0.07692575454711914,837
12,1,0.4244791666666667,0.3440188178711258,0.14850445471183849,0.4244791666666667,0.3440188178711258,0.14850445471183849,0.10677886009216309,768
12,2,0.40670859538784065,0.41407924315495015,0.1864391952484725,0.40670859538784065,0.41407924315495015,0.1864391952484725,0.12037140130996704,954
12,3,0.2831858407079646,0.26985517962349254,0.11687067231650462,0.2831858407079646,0.26985517962349254,0.11687067231650462,0.11831897497177124,678
12,4,0.4619625137816979,0.4200224005807737,0.21462645922821194,0.4619625137816979,0.4200224005807737,0.21462645922821194,0.14898306131362915,907
13,0,0.33153928955866524,0.2824253818430286,0.14326174971484537,0.33153928955866524,0.2824253818430286,0.14326174971484537,0.08232313394546509,929
13,1,0.4243119266055046,0.3533060749521339,0.15245028028275587,0.4243119266055046,0.3533060749521339,0.15245028028275587,0.10922282934188843,872
13,2,0.41527001862197394,0.4119655803190506,0.1881577942136412,0.41527001862197394,0.4119655803190506,0.1881577942136412,0.12264227867126465,1074
13,3,0.3049095607235142,0.3585567907832549,0.12286275386802353,0.3049095607235142,0.3585567907832549,0.12286275386802353,0.12340468168258667,774
13,4,0.46463654223968565,0.42691059014161237,0.22199408506813434,0.46463654223968565,0.42691059014161237,0.22199408506813434,0.15808343887329102,1018
14,0,0.3144230769230769,0.28453027110371965,0.1420137253021972,0.3144230769230769,0.28453027110371965,0.1420137253021972,0.10336285829544067,1040
14,1,0.429,0.37185178551737263,0.16291833207987017,0.429,0.37185178551737263,0.16291833207987017,0.11042064428329468,1000
14,2,0.4122137404580153,0.41485858366284134,0.18843785967277296,0.4122137404580153,0.41485858366284134,0.18843785967277296,0.13701194524765015,1179
14,3,0.2736842105263158,0.2693837205012258,0.11372307055930245,0.2736842105263158,0.2693837205012258,0.11372307055930245,0.12207949161529541,855
14,4,0.4658273381294964,0.43238391594404074,0.2304201518820647,0.4658273381294964,0.43238391594404074,0.2304201518820647,0.15130609273910522,1112
15,0,0.34668989547038326,0.33075796948287256,0.11414536782293257,0.34668989547038326,0.33075796948287256,0.11414536782293257,0.10700935125350952,1148
15,1,0.4288256227758007,0.38595010697863613,0.17454020205006832,0.4288256227758007,0.38595010697863613,0.17454020205006832,0.1329876184463501,1124
15,2,0.41017733230531994,0.4163814375015849,0.19541121804720107,0.41017733230531994,0.4163814375015849,0.19541121804720107,0.14790946245193481,1297
15,3,0.2988624612202689,0.3528608446035352,0.11961990058035571,0.2988624612202689,0.3528608446035352,0.11961990058035571,0.11769223213195801,967
15,4,0.46229508196721314,0.42821670141571416,0.23185257323257993,0.46229508196721314,0.42821670141571416,0.23185257323257993,0.16957128047943115,1220
16,0,0.3453525641025641,0.3400906176389341,0.11902838476788229,0.3453525641025641,0.3400906176389341,0.11902838476788229,0.12418311834335327,1248
16,1,0.4233937397034596,0.38779215665948324,0.1747200491347868,0.4233937397034596,0.38779215665948324,0.1747200491347868,0.14657026529312134,1214
16,2,0.41531974701335206,0.42454073291066896,0.20589237578544325,0.41531974701335206,0.42454073291066896,0.20589237578544325,0.1411488652229309,1423
16,3,0.2916666666666667,0.34651357065363086,0.11596452848460079,0.2916666666666667,0.34651357065363086,0.11596452848460079,0.12943530082702637,1080
16,4,0.46311787072243343,0.42946560674763384,0.23247536866444185,0.46311787072243343,0.42946560674763384,0.23247536866444185,0.16490209102630615,1315
17,0,0.35298452468680913,0.3516503807603729,0.12259593789867129,0.35298452468680913,0.3516503807603729,0.12259593789867129,0.11499834060668945,1357
17,1,0.42574257425742573,0.3943312522136356,0.18142102706572655,0.42574257425742573,0.3943312522136356,0.18142102706572655,0.14375466108322144,1313
17,2,0.42129032258064514,0.42880208989504004,0.21487852706134264,0.42129032258064514,0.42880208989504004,0.21487852706134264,0.16949057579040527,1550
17,3,0.25752508361204013,0.2535676474394923,0.09714568912430277,0.25752508361204013,0.2535676474394923,0.09714568912430277,0.13894230127334595,1196
17,4,0.45622775800711746,0.42510831126771914,0.22643328275210614,0.45622775800711746,0.42510831126771914,0.22643328275210614,0.1721215844154358,1405
18,0,0.31232876712328766,0.30735042048465677,0.16067514466747718,0.31232876712328766,0.30735042048465677,0.16067514466747718,0.13246583938598633,1460
18,1,0.42777777777777776,0.40501915676169153,0.19201161270603237,0.42777777777777776,0.40501915676169153,0.19201161270603237,0.14638948440551758,1440
18,2,0.4261805140466228,0.43478178954563973,0.22656861458927763,0.4261805140466228,0.43478178954563973,0.22656861458927763,0.158058762550354,1673
18,3,0.30804248861911987,0.33896755245943827,0.11246415791171312,0.30804248861911987,0.33896755245943827,0.11246415791171312,0.11887967586517334,1318
18,4,0.4571045576407507,0.4289894337502284,0.22880154000471267,0.4571045576407507,0.4289894337502284,0.22880154000471267,0.1460723876953125,1492
