window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
9,4,0.001255803311374145,1.1412649985421464,0.0,111,100876,0.0011003608390499227
10,0,0.0011974622391788088,1.6704434200621205,0.0,73,101834,0.0007168529174931752
10,1,0.0016924421925482685,1.5173338095561035,0.0,114,102205,0.0011154053128516216
10,2,0.0019636037080048227,2.298454565613553,0.0,87,101836,0.0008543147806276759
10,3,0.02477743321867537,20.20439824575114,0.14,124,101114,0.0012263385881282514
10,4,0.001315621976587774,1.9571670931711214,0.0,66,98184,0.0006722072842825715
11,0,0.001965287011157769,2.3157916772346896,0.0,92,108408,0.0008486458563943621
11,1,0.0021395328953850417,1.6731800534398167,0.0,131,102446,0.0012787224488999083
11,2,0.0019464003672735944,1.448746994537394,0.0,137,101972,0.0013435060604871925
11,3,0.0019096806112830866,1.5827793790839189,0.0,127,105260,0.0012065361960858826
11,4,0.001896979713116961,1.4291021663553922,0.0,129,97183,0.0013273926509780518
12,0,0.002072051710558275,1.658564078973978,0.02,128,102457,0.0012493045863142588
12,1,0.002623538178236361,2.1711431915354353,0.0,119,98480,0.0012083671811535337
12,2,0.0032509840213120434,2.412947272641767,0.0,136,100942,0.0013473083552931386
12,3,0.0024277694455644653,2.195775296833814,0.0,111,100393,0.0011056547767274612
12,4,0.003379181452983735,2.919978092291783,0.0,111,95916,0.0011572626047791819
13,0,0.0008264373445214823,0.9766632249671963,0.0,89,105178,0.0008461845633117191
13,1,0.0020840489840536756,2.026698315313255,0.0,106,103083,0.0010282975854408584
13,2,0.0016445257262992826,1.9170006922764742,0.0,86,100249,0.0008578639188420832
13,3,0.01482762558823582,15.338251944430692,0.1,96,99306,0.0009667089601836747
13,4,0.0021851020790785098,3.065916727155057,0.0,70,98217,0.0007127075760815337
14,0,0.0034139667362829253,2.391089779527387,0.02,143,100155,0.0014277869302581
14,1,0.01007367931415462,7.641267338548178,0.02,132,100127,0.001318325726327564
14,2,0.0033562663522390328,1.8948920447016206,0.0,180,101625,0.0017712177121771218
14,3,0.0066183773389053915,5.069466934384422,0.0,126,96512,0.0013055371352785146
14,4,0.0023057023556802094,1.9932015270836536,0.0,118,102007,0.0011567833580048428
15,0,0.001916835065259938,1.6540558319281966,0.0,122,105275,0.0011588696271669437
15,1,0.0017902120321942627,1.5047328867936842,0.0,120,100864,0.0011897208121827412
15,2,0.0025825026627489924,2.90068969411978,0.0,91,102212,0.0008903064219465425
15,3,0.07994483902560579,64.52379935692254,0.22,125,100888,0.001238997700420268
15,4,0.0019485183379049445,2.0675550945478647,0.0,99,105048,0.0009424263193968472
16,0,0.0027032515684790627,2.080696766962168,0.02,134,103140,0.0012992049641264302
16,1,0.00658928938636566,4.503393026892763,0.04,145,99099,0.0014631832813650995
16,2,0.004994218652663402,2.977571104018469,0.0,167,99566,0.0016772793925637266
16,3,0.01877652318233941,13.678160666243338,0.1,140,101986,0.00137273743454984
16,4,0.002817348187148787,2.757216301093783,0.0,99,96887,0.0010218089114122637
17,0,0.0024629652918884285,1.9897212888438185,0.02,125,100982,0.001237844368303262
17,1,0.0033914344605247737,2.902432004247858,0.0,112,95851,0.0011684802453808514
17,2,0.003111217877705382,3.369172408854688,0.0,90,97462,0.0009234368266606472
17,3,0.01114875667520723,10.485457750026209,0.02,107,100634,0.0010632589383309816
17,4,0.0034021950079028275,3.8356979485609575,0.0,86,96958,0.0008869819922028095
18,0,0.004358487921732217,2.251347341299703,0.04,162,83680,0.0019359464627151052
18,1,0.0040455422064781706,2.8829589122199915,0.04,115,81952,0.0014032604451386177
18,2,0.004289686098842752,2.547924595278607,0.0,144,85531,0.0016836000982100058
18,3,0.03188930325059679,19.359924072678098,0.16,133,80744,0.0016471812147032597
18,4,0.06100140933317536,40.781442185435374,0.22,122,81561,0.0014958129498167016
