window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
7,3,0.39072847682119205,0.4556143652860144,0.20574581132134684,0.39072847682119205,0.4556143652860144,0.20574581132134684,0.15813219547271729,302
7,4,0.48072562358276644,0.4449490591971127,0.2534669476910865,0.48072562358276644,0.4449490591971127,0.2534669476910865,0.15770989656448364,441
8,0,0.3638211382113821,0.34209489110902086,0.17018089738113581,0.3638211382113821,0.34209489110902086,0.17018089738113581,0.07311183214187622,492
8,1,0.44360902255639095,0.334208848571564,0.19923041707567818,0.44360902255639095,0.334208848571564,0.19923041707567818,0.060158610343933105,399
8,2,0.3658051689860835,0.3641173858087943,0.13209606074842198,0.3658051689860835,0.3641173858087943,0.13209606074842198,0.07947379350662231,503
8,3,0.36033519553072624,0.432589800739977,0.1834749436502519,0.36033519553072624,0.432589800739977,0.1834749436502519,0.1479833722114563,358
8,4,0.4953789279112754,0.44460996074809533,0.24420736100974952,0.4953789279112754,0.44460996074809533,0.24420736100974952,0.15099799633026123,541
9,0,0.34582623509369675,0.31536553153870406,0.15908459906860442,0.34582623509369675,0.31536553153870406,0.15908459906860442,0.07148969173431396,587
9,1,0.4090909090909091,0.27764034701732837,0.15449253270195942,0.4090909090909091,0.27764034701732837,0.15449253270195942,0.0667647123336792,484
9,2,0.38372093023255816,0.38006771435539866,0.14865040319891534,0.38372093023255816,0.38006771435539866,0.14865040319891534,0.10060065984725952,602
9,3,0.3493975903614458,0.41824112772880584,0.16860943321947633,0.3493975903614458,0.41824112772880584,0.16860943321947633,0.15173369646072388,415
9,4,0.4807692307692308,0.4318644443456984,0.23132842086818475,0.4807692307692308,0.4318644443456984,0.23132842086818475,0.15265172719955444,624
10,0,0.3328290468986384,0.29465556269170123,0.14623860326145346,0.3328290468986384,0.29465556269170123,0.14623860326145346,0.07341194152832031,661
10,1,0.43315508021390375,0.3302549611296702,0.20428583265705505,0.43315508021390375,0.3302549611296702,0.20428583265705505,0.07540404796600342,561
10,2,0.3991769547325103,0.3933230651312239,0.1632653511702895,0.3991769547325103,0.3933230651312239,0.1632653511702895,0.09936118125915527,729
10,3,0.3373493975903614,0.39523573839922566,0.15327201506858568,0.3373493975903614,0.39523573839922566,0.15327201506858568,0.13070273399353027,498
10,4,0.4643835616438356,0.42583480291972514,0.2212788978239777,0.4643835616438356,0.42583480291972514,0.2212788978239777,0.13617247343063354,730
11,0,0.32317880794701986,0.28332585623429174,0.13797113419370202,0.32317880794701986,0.28332585623429174,0.13797113419370202,0.08058106899261475,755
11,1,0.4017991004497751,0.3130649774436108,0.1918339599882344,0.4017991004497751,0.3130649774436108,0.1918339599882344,0.0875820517539978,667
11,2,0.39809296781883197,0.4032027127979052,0.17020390837620125,0.39809296781883197,0.4032027127979052,0.17020390837620125,0.12071365118026733,839
11,3,0.3315972222222222,0.37595867264683774,0.14093319116575126,0.3315972222222222,0.37595867264683774,0.14093319116575126,0.13356328010559082,576
11,4,0.4661746617466175,0.4230997028340354,0.21846539224263495,0.4661746617466175,0.4230997028340354,0.21846539224263495,0.16032534837722778,813
12,0,0.32616487455197135,0.28543257308462666,0.14099614220235057,0.32616487455197135,0.28543257308462666,0.14099614220235057,0.07011669874191284,837
12,1,0.4244791666666667,0.3426759787383532,0.14898081242070058,0.4244791666666667,0.3426759787383532,0.14898081242070058,0.10328906774520874,768
12,2,0.40670859538784065,0.4140792431549502,0.1864391952484725,0.40670859538784065,0.4140792431549502,0.1864391952484725,0.11930376291275024,954
12,3,0.3141592920353982,0.35961266100322214,0.12460868390525094,0.3141592920353982,0.35961266100322214,0.12460868390525094,0.11844140291213989,678
12,4,0.4619625137816979,0.4200224005807737,0.21462645922821194,0.4619625137816979,0.4200224005807737,0.21462645922821194,0.14972174167633057,907
13,0,0.33153928955866524,0.2819149609366227,0.14248751738597326,0.33153928955866524,0.2819149609366227,0.14248751738597326,0.08579486608505249,929
13,1,0.4243119266055046,0.3548352818404891,0.1541430996441561,0.4243119266055046,0.3548352818404891,0.1541430996441561,0.1072850227355957,872
13,2,0.41527001862197394,0.4110645699154935,0.18845190565597314,0.41527001862197394,0.4110645699154935,0.18845190565597314,0.11971074342727661,1074
13,3,0.3049095607235142,0.35916703261646254,0.12237374483348022,0.3049095607235142,0.35916703261646254,0.12237374483348022,0.12305843830108643,774
13,4,0.46463654223968565,0.4256081830807756,0.22191421652370374,0.46463654223968565,0.4256081830807756,0.22191421652370374,0.15792781114578247,1018
14,0,0.3144230769230769,0.28248123504045425,0.14042850345243493,0.3144230769230769,0.28248123504045425,0.14042850345243493,0.09564661979675293,1040
14,1,0.429,0.3725696176801915,0.16370996785229114,0.429,0.3725696176801915,0.16370996785229114,0.10852736234664917,1000
14,2,0.4122137404580153,0.414057248259196,0.18873403542789502,0.4122137404580153,0.414057248259196,0.18873403542789502,0.13532036542892456,1179
14,3,0.2736842105263158,0.2692226531563076,0.11360309820933127,0.2736842105263158,0.2692226531563076,0.11360309820933127,0.12196016311645508,855
14,4,0.4658273381294964,0.4302837545786176,0.22943050288760455,0.4658273381294964,0.4302837545786176,0.22943050288760455,0.15087002515792847,1112
15,0,0.34668989547038326,0.33229184036292486,0.11384502470510983,0.34668989547038326,0.33229184036292486,0.11384502470510983,0.11113780736923218,1148
15,1,0.4288256227758007,0.3838597062715695,0.17510018849139672,0.4288256227758007,0.3838597062715695,0.17510018849139672,0.12999939918518066,1124
15,2,0.41017733230531994,0.4157221090346224,0.19473954932605791,0.41017733230531994,0.4157221090346224,0.19473954932605791,0.14413851499557495,1297
15,3,0.27094105480868663,0.26666156267719077,0.10906862582661742,0.27094105480868663,0.26666156267719077,0.10906862582661742,0.11752605438232422,967
15,4,0.46229508196721314,0.42821670141571416,0.23185257323257993,0.46229508196721314,0.42821670141571416,0.23185257323257993,0.1676393747329712,1220
16,0,0.31490384615384615,0.298929353691983,0.15326037057737807,0.31490384615384615,0.298929353691983,0.15326037057737807,0.11579567193984985,1248
16,1,0.4233937397034596,0.38779215665948324,0.1747200491347868,0.4233937397034596,0.38779215665948324,0.1747200491347868,0.14404183626174927,1214
16,2,0.41531974701335206,0.42208936349185894,0.20516189786256878,0.41531974701335206,0.42208936349185894,0.20516189786256878,0.1382395625114441,1423
16,3,0.2611111111111111,0.25955377144887937,0.10369312031800045,0.2611111111111111,0.25955377144887937,0.10369312031800045,0.1287739872932434,1080
16,4,0.46311787072243343,0.42872531907331807,0.2324315959166512,0.46311787072243343,0.42872531907331807,0.2324315959166512,0.16333341598510742,1315
17,0,0.35298452468680913,0.3497630784276039,0.12228589819311077,0.35298452468680913,0.3497630784276039,0.12228589819311077,0.11858820915222168,1357
17,1,0.42574257425742573,0.39372024049544047,0.1807761206246898,0.42574257425742573,0.39372024049544047,0.1807761206246898,0.14068162441253662,1313
17,2,0.42129032258064514,0.4269830788500797,0.2137687842143946,0.42129032258064514,0.4269830788500797,0.2137687842143946,0.1663408875465393,1550
17,3,0.2976588628762542,0.33936965076251463,0.11149688359858383,0.2976588628762542,0.33936965076251463,0.11149688359858383,0.13844889402389526,1196
17,4,0.45622775800711746,0.42510831126771914,0.22643328275210614,0.45622775800711746,0.42510831126771914,0.22643328275210614,0.16980606317520142,1405
18,0,0.3595890410958904,0.35725534288641836,0.12655528542933556,0.3595890410958904,0.35725534288641836,0.12655528542933556,0.1247672438621521,1460
18,1,0.42777777777777776,0.4031619233100941,0.19162251136616867,0.42777777777777776,0.4031619233100941,0.19162251136616867,0.14314329624176025,1440
18,2,0.4261805140466228,0.43347636747246787,0.22599244154236375,0.4261805140466228,0.43347636747246787,0.22599244154236375,0.15509569644927979,1673
18,3,0.3095599393019727,0.3407613765167416,0.11290599914529625,0.3095599393019727,0.3407613765167416,0.11290599914529625,0.11803281307220459,1318
18,4,0.4571045576407507,0.42898943375022847,0.22880154000471267,0.4571045576407507,0.42898943375022847,0.22880154000471267,0.14457780122756958,1492
